38,43,49,36,42,47,43,39.09,14.06,10,0,"6
"
37,43,52,39,42,47,41,39.12,14.06,10,0,"6
"
37,43,52,39,42,44,41,39.09,14.06,10,0,"6
"
37,44,52,39,38,44,41,39.10,14.06,10,0,"6
"
37,44,49,38,38,44,43,39.09,14.06,10,0,"6
"
37,44,49,38,42,46,43,39.06,14.06,10,0,"6
"
37,44,51,39,42,46,43,39.08,14.06,10,0,"6
"
37,44,51,39,42,46,43,38.99,14.06,10,0,"6
"
39,45,51,39,40,46,43,39.01,14.06,10,0,"6
"
39,45,52,37,40,46,45,39.07,14.06,10,0,"6
"
39,45,52,37,38,50,45,39.00,14.06,10,0,"6
"
39,43,47,38,38,50,45,38.97,14.06,10,0,"6
"
39,43,47,38,38,50,42,38.97,14.06,10,0,"6
"
37,42,47,38,40,47,42,39.01,14.06,10,0,"6
"
37,42,48,40,40,47,42,39.00,14.06,10,0,"6
"
37,42,48,40,40,45,42,39.03,14.06,10,0,"6
"
42,43,46,37,38,45,42,38.94,14.06,10,0,"6
"
42,43,46,37,38,45,43,38.96,14.06,10,0,"6
"
39,45,46,37,41,46,43,38.99,14.06,10,0,"6
"
39,45,46,38,41,46,42,38.96,14.06,10,0,"6
"
39,45,46,38,41,46,42,38.92,14.06,10,0,"6
"
37,43,47,38,39,46,42,38.96,14.06,10,0,"6
"
37,43,47,40,39,46,43,39.03,14.06,10,0,"6
"
37,43,47,40,40,49,43,38.96,14.06,10,0,"6
"
37,43,49,38,40,49,45,38.96,14.06,10,0,"6
"
37,43,49,38,40,50,45,38.94,14.06,10,0,"6
"
38,44,49,38,38,50,45,38.90,14.06,10,0,"6
"
38,44,49,40,38,50,39,38.81,14.06,10,0,"6
"
38,44,49,40,38,45,39,38.96,14.06,10,0,"6
"
42,44,48,37,38,45,39,38.93,14.06,10,0,"6
"
42,44,48,37,38,46,45,38.97,14.06,10,0,"6
"
38,45,48,37,42,46,45,38.96,14.06,10,0,"6
"
38,45,47,38,42,46,42,38.91,14.06,10,0,"6
"
38,45,47,38,39,46,42,38.89,14.06,10,0,"6
"
38,44,45,35,39,46,42,38.96,14.06,10,0,"6
"
38,44,45,35,39,46,40,38.90,14.06,10,0,"6
"
37,45,45,35,45,47,40,38.90,14.06,10,0,"6
"
37,45,47,35,45,47,41,38.89,14.06,10,0,"6
"
37,45,47,35,45,48,41,38.98,14.06,10,0,"6
"
41,38,49,39,41,48,41,38.99,14.06,10,0,"6
"
41,38,49,39,41,48,44,38.94,14.06,10,0,"6
"
41,43,49,39,42,47,44,38.86,14.06,10,0,"6
"
45,43,53,39,42,47,42,38.81,14.06,10,0,"6
"
45,43,53,39,42,45,42,38.86,14.06,10,0,"6
"
43,43,50,41,43,45,42,38.88,14.06,10,0,"6
"
43,43,50,41,43,45,43,38.82,14.06,10,0,"6
"
43,47,50,41,46,43,43,38.83,14.06,10,0,"6
"
40,47,47,37,46,43,43,38.82,14.06,10,0,"6
"
40,47,47,37,46,45,43,38.92,14.06,10,0,"6
"
43,48,47,40,45,45,43,38.96,14.06,10,0,"6
"
43,48,50,40,45,45,46,38.87,14.06,10,0,"6
"
43,46,50,40,40,48,46,38.83,14.06,10,0,"6
"
40,46,47,41,40,48,46,38.79,14.06,10,0,"6
"
40,46,47,41,40,47,42,38.81,14.06,10,0,"6
"
41,46,47,41,41,47,42,38.93,14.06,10,0,"6
"
41,46,47,40,41,47,45,38.98,14.06,10,0,"6
"
41,46,47,40,37,46,45,38.96,14.06,10,0,"6
"
40,48,51,37,37,46,45,38.96,14.06,10,0,"6
"
40,48,51,37,37,46,44,38.88,14.06,10,0,"6
"
40,47,51,37,40,50,44,38.85,14.06,10,0,"6
"
37,47,46,37,40,50,44,38.85,14.06,10,0,"6
"
37,47,46,37,40,46,44,38.89,14.06,10,0,"6
"
41,49,48,38,38,46,44,38.88,14.06,10,0,"6
"
41,49,48,38,38,46,43,38.81,14.06,10,0,"6
"
41,47,48,38,45,48,43,38.83,14.06,10,0,"6
"
40,47,48,38,45,48,46,38.78,14.06,10,0,"6
"
40,47,48,38,45,46,46,38.73,14.06,10,0,"6
"
39,47,48,41,42,46,46,38.77,14.06,10,0,"6
"
39,47,48,41,42,46,45,38.76,14.06,10,0,"6
"
39,45,48,41,42,42,45,38.80,14.06,10,0,"6
"
41,45,48,39,42,42,45,38.82,14.06,10,0,"6
"
41,45,48,39,42,47,42,38.80,14.06,10,0,"6
"
38,44,48,37,45,47,42,38.79,14.06,10,0,"6
"
38,44,47,37,45,47,47,38.77,14.06,10,0,"6
"
38,45,47,37,41,45,47,38.84,14.06,10,0,"6
"
37,45,48,39,41,45,47,38.77,14.06,10,0,"6
"
37,45,48,39,41,46,42,38.77,14.06,10,0,"6
"
38,48,48,40,42,46,42,38.86,14.06,10,0,"6
"
38,48,49,40,42,46,43,38.87,14.06,10,0,"6
"
38,48,49,40,43,49,43,38.80,14.06,10,0,"6
"
41,45,49,42,43,49,43,38.78,14.06,10,0,"6
"
41,45,49,42,43,49,45,38.68,14.06,10,0,"6
"
41,45,49,42,38,46,45,38.78,14.06,10,0,"6
"
42,45,49,39,38,46,45,38.79,14.06,10,0,"6
"
42,45,49,39,38,46,45,38.79,14.06,10,0,"6
"
42,47,52,40,41,46,45,38.77,14.06,10,0,"6
"
42,47,52,40,41,46,47,38.75,14.06,10,0,"6
"
42,47,52,40,44,50,47,38.80,14.06,10,0,"6
"
36,47,49,38,44,50,41,38.79,14.06,10,0,"6
"
36,47,49,38,44,45,41,38.85,14.06,10,0,"6
"
36,48,49,38,47,45,41,38.81,14.06,10,0,"6
"
36,48,49,38,47,45,46,38.73,14.06,10,0,"6
"
36,46,49,38,38,48,46,38.75,14.06,10,0,"6
"
43,46,51,40,38,48,46,38.70,14.06,10,0,"6
"
43,46,51,40,38,48,42,38.67,14.06,10,0,"6
"
40,46,51,37,43,48,42,38.71,14.06,10,0,"6
"
40,46,49,37,43,48,43,38.76,14.06,10,0,"6
"
40,48,49,37,43,46,43,38.71,14.06,10,0,"6
"
36,48,45,42,43,46,43,38.69,14.06,10,0,"6
"
36,48,45,42,43,48,45,38.61,14.06,10,0,"6
"
36,46,45,38,42,48,45,38.72,14.06,10,0,"6
"
38,46,47,38,42,48,45,38.65,14.06,10,0,"6
"
38,46,47,38,42,49,45,38.62,14.06,10,0,"6
"
40,46,52,37,42,49,45,38.65,14.06,10,0,"6
"
40,46,52,37,42,49,44,38.75,14.06,10,0,"6
"
40,45,52,37,42,43,44,38.74,14.06,10,0,"6
"
35,45,50,37,42,43,45,38.65,14.06,10,0,"6
"
35,45,50,37,42,45,45,38.66,14.06,10,0,"6
"
40,44,47,38,42,45,45,38.64,14.06,10,0,"6
"
40,44,47,38,42,45,43,38.61,14.06,10,0,"6
"
40,44,47,37,43,47,43,38.54,14.06,10,0,"6
"
39,44,52,37,43,47,42,38.60,14.06,10,0,"6
"
39,44,52,37,43,46,42,38.66,14.06,10,0,"6
"
41,45,52,36,41,46,42,38.67,14.06,10,0,"6
"
41,45,52,36,41,46,46,38.67,14.06,10,0,"6
"
41,46,52,36,40,46,46,38.66,14.06,10,0,"6
"
36,46,53,39,40,46,46,38.66,14.06,10,0,"6
"
36,46,53,39,40,47,45,38.63,14.06,10,0,"6
"
36,47,53,39,44,47,45,38.67,14.06,10,0,"6
"
39,47,50,39,44,47,45,38.56,14.06,10,0,"6
"
39,45,50,39,42,45,45,38.57,14.06,10,0,"6
"
40,45,46,37,42,45,45,38.67,14.06,10,0,"6
"
40,45,46,37,42,50,42,38.67,14.06,10,0,"6
"
40,44,46,39,43,50,42,38.63,14.06,10,0,"6
"
39,44,47,39,43,50,44,38.69,14.06,10,0,"6
"
39,44,47,39,43,47,44,38.71,14.06,10,0,"6
"
41,49,48,40,43,47,44,38.67,14.06,10,0,"6
"
41,49,48,40,43,47,45,38.61,14.06,10,0,"6
"
41,45,48,38,41,46,45,38.58,14.06,10,0,"6
"
42,45,48,38,41,46,44,38.62,14.06,10,0,"6
"
42,45,48,38,41,45,44,38.58,14.06,10,0,"6
"
38,48,52,38,44,45,44,38.50,14.06,10,0,"6
"
38,48,52,38,44,45,43,38.53,14.06,10,0,"6
"
38,50,52,37,44,47,43,38.61,14.06,10,0,"6
"
41,50,48,37,44,47,45,38.62,14.06,10,0,"6
"
41,50,48,37,44,47,45,38.59,14.06,10,0,"6
"
43,42,44,35,42,47,45,38.59,14.06,10,0,"6
"
43,42,44,35,42,47,44,38.57,14.06,10,0,"6
"
43,45,44,40,45,43,44,38.59,14.06,10,0,"6
"
39,45,50,40,45,43,44,38.60,14.06,10,0,"6
"
39,45,50,40,45,49,43,38.66,14.06,10,0,"6
"
39,47,50,34,45,49,43,38.60,14.06,10,0,"6
"
37,47,47,34,45,49,42,38.52,14.06,10,0,"6
"
37,46,47,37,43,45,42,38.59,14.06,10,0,"6
"
39,46,52,37,43,45,42,38.55,14.06,10,0,"6
"
39,46,52,37,43,46,43,38.53,14.06,10,0,"6
"
39,45,52,39,43,46,43,38.57,14.06,10,0,"6
"
38,45,50,39,43,46,45,38.60,14.06,10,0,"6
"
38,45,50,45,42,47,45,38.52,14.06,10,0,"6
"
39,40,50,45,42,47,45,38.48,14.06,10,0,"6
"
39,40,50,45,42,47,44,38.55,14.06,10,0,"6
"
39,45,50,41,41,45,44,38.59,14.06,10,0,"6
"
39,45,52,41,41,45,43,38.56,14.06,10,0,"6
"
39,45,52,36,41,50,43,38.56,14.06,10,0,"6
"
41,44,48,36,45,50,43,38.58,14.06,10,0,"6
"
41,44,48,36,45,50,41,38.56,14.06,10,0,"6
"
41,46,48,41,40,47,41,38.57,14.06,10,0,"6
"
40,46,49,41,40,47,46,38.53,14.06,10,0,"6
"
40,46,49,41,40,46,46,38.52,14.06,10,0,"6
"
40,42,49,40,44,46,46,38.48,14.06,10,0,"6
"
41,42,49,40,44,46,42,38.46,14.06,10,0,"6
"
41,44,49,39,43,47,42,38.42,14.06,10,0,"6
"
36,44,49,39,43,47,42,38.44,14.06,10,0,"6
"
36,44,49,39,43,48,42,38.54,14.06,10,0,"6
"
36,43,49,38,40,48,42,38.61,14.06,10,0,"6
"
37,43,46,38,40,48,43,38.58,14.06,10,0,"6
"
37,45,46,36,41,46,43,38.46,14.06,10,0,"6
"
41,45,49,36,41,46,43,38.46,14.06,10,0,"6
"
41,45,49,36,41,46,45,38.54,14.06,10,0,"6
"
41,44,49,38,42,46,45,38.58,14.06,10,0,"6
"
38,44,49,38,42,46,43,38.56,14.06,10,0,"6
"
38,44,49,38,39,44,43,38.52,14.06,10,0,"6
"
40,46,52,38,39,44,43,38.52,14.06,10,0,"6
"
40,46,52,38,39,44,44,38.54,14.06,10,0,"6
"
40,46,52,42,47,48,44,38.49,14.06,10,0,"6
"
41,46,49,42,47,48,45,38.45,14.06,10,0,"6
"
41,46,49,39,47,47,45,38.52,14.06,10,0,"6
"
41,46,52,39,42,47,45,38.53,14.06,10,0,"6
"
41,46,52,39,42,47,45,38.52,14.06,10,0,"6
"
41,46,52,35,43,46,45,38.56,14.06,10,0,"6
"
39,46,48,35,43,46,46,38.50,14.06,10,0,"6
"
39,46,48,39,43,48,46,38.56,14.06,10,0,"6
"
39,39,53,39,44,48,46,38.54,14.06,10,0,"6
"
44,39,53,39,44,48,44,38.48,14.06,10,0,"6
"
44,43,53,37,42,47,44,38.52,14.06,10,0,"6
"
38,43,51,37,42,47,44,38.52,14.06,10,0,"6
"
38,43,51,42,42,48,45,38.52,14.06,10,0,"6
"
38,46,51,42,40,48,45,38.48,14.06,10,0,"6
"
38,46,50,42,40,48,43,38.46,14.06,10,0,"6
"
38,45,50,39,41,46,43,38.43,14.06,10,0,"6
"
39,45,49,39,41,46,43,38.42,14.06,10,0,"6
"
39,45,49,39,41,48,46,38.45,14.06,10,0,"6
"
39,46,49,41,41,48,46,38.49,14.06,10,0,"6
"
36,46,47,41,41,48,44,38.47,14.06,10,0,"6
"
36,46,47,39,42,44,44,38.54,14.06,10,0,"6
"
41,41,50,39,42,44,44,38.48,14.06,10,0,"6
"
41,41,50,39,42,44,44,38.46,14.06,10,0,"6
"
41,43,50,37,40,48,44,38.46,14.06,10,0,"6
"
40,43,50,37,40,48,46,38.48,14.06,10,0,"6
"
40,43,50,39,40,47,46,38.52,14.06,10,0,"6
"
40,44,48,39,43,47,46,38.47,14.06,10,0,"6
"
39,44,48,39,43,47,44,38.44,14.06,10,0,"6
"
39,48,48,38,43,48,44,38.45,14.06,10,0,"6
"
39,48,45,38,43,48,45,38.43,14.06,10,0,"6
"
39,48,45,38,43,44,45,38.40,14.06,10,0,"6
"
39,44,45,38,43,44,45,38.39,14.06,10,0,"6
"
35,44,45,38,43,44,42,38.43,14.06,10,0,"6
"
35,46,45,39,44,49,42,38.45,14.06,10,0,"6
"
42,46,47,39,44,49,42,38.38,14.06,10,0,"6
"
42,46,47,38,44,45,45,38.39,14.06,10,0,"6
"
42,44,47,38,45,45,45,38.43,14.06,10,0,"6
"
36,44,47,38,45,45,44,38.39,14.06,10,0,"6
"
36,45,47,40,46,42,44,38.39,14.06,10,0,"6
"
39,45,48,40,46,42,44,38.41,14.06,10,0,"6
"
38,37,47,37,50,51,41,47.94,19.69,10,0,"7
"
38,37,48,36,50,51,41,47.79,19.69,10,0,"7
"
37,37,48,36,39,48,38,47.69,19.69,10,0,"7
"
37,40,49,36,39,48,38,47.68,19.69,10,0,"7
"
39,40,49,38,39,48,40,47.58,19.69,10,0,"7
"
39,40,49,38,41,46,40,47.58,19.69,10,0,"7
"
39,45,50,38,41,46,40,47.55,19.69,10,0,"7
"
39,45,50,37,41,45,39,47.52,19.69,10,0,"7
"
39,43,50,37,46,45,39,47.48,19.69,10,0,"7
"
40,43,50,38,46,45,43,47.43,19.69,10,0,"7
"
40,43,50,38,47,47,43,47.31,19.69,10,0,"7
"
40,42,52,38,47,47,43,47.32,19.69,10,0,"7
"
42,42,52,38,47,47,40,47.26,19.69,10,0,"7
"
42,40,52,38,41,47,40,47.21,19.69,10,0,"7
"
42,40,49,36,41,47,43,47.13,19.69,10,0,"7
"
41,40,49,36,44,45,43,47.11,19.69,10,0,"7
"
41,38,49,36,44,45,43,47.03,19.69,10,0,"7
"
35,38,49,39,44,45,42,46.98,19.69,10,0,"7
"
35,41,49,39,43,48,42,46.98,19.69,10,0,"7
"
35,41,52,37,43,48,41,46.96,19.69,10,0,"7
"
41,41,52,37,39,45,41,46.94,19.69,10,0,"7
"
41,40,49,37,39,45,41,46.97,19.69,10,0,"7
"
41,40,49,36,39,45,41,47.00,19.69,10,0,"7
"
41,41,49,36,43,46,41,46.84,19.69,10,0,"7
"
41,41,48,38,43,46,41,46.83,19.69,10,0,"7
"
41,41,48,38,36,46,39,46.77,19.69,10,0,"7
"
41,42,51,38,36,46,39,46.75,19.69,10,0,"7
"
40,42,51,37,36,46,45,46.69,19.69,10,0,"7
"
40,42,51,37,39,45,45,46.65,19.69,10,0,"7
"
40,39,49,38,39,45,45,46.66,19.69,10,0,"7
"
37,39,49,38,39,47,37,46.68,19.69,10,0,"7
"
37,39,49,38,39,47,37,46.68,19.69,10,0,"7
"
37,39,50,37,39,47,41,46.61,19.69,10,0,"7
"
40,39,50,37,42,46,41,46.59,19.69,10,0,"7
"
40,42,49,37,42,46,41,46.55,19.69,10,0,"7
"
44,42,49,37,42,46,43,46.43,19.69,10,0,"7
"
44,42,49,37,44,46,43,46.44,19.69,10,0,"7
"
44,42,48,37,44,46,40,46.44,19.69,10,0,"7
"
38,42,48,37,40,45,40,46.40,19.69,10,0,"7
"
38,42,50,37,40,45,40,46.37,19.69,10,0,"7
"
36,42,50,37,40,45,44,46.37,19.69,10,0,"7
"
36,44,50,37,38,47,44,46.44,19.69,10,0,"7
"
36,44,48,37,38,47,43,46.45,19.69,10,0,"7
"
39,44,48,37,39,52,43,46.36,19.69,10,0,"7
"
39,40,46,37,39,52,43,46.30,19.69,10,0,"7
"
39,40,46,36,39,52,43,46.29,19.69,10,0,"7
"
39,41,46,36,41,52,43,46.24,19.69,10,0,"7
"
39,41,51,35,41,52,43,46.23,19.69,10,0,"7
"
44,41,51,35,38,48,40,46.24,19.69,10,0,"7
"
44,41,50,35,38,48,40,46.30,19.69,10,0,"7
"
44,41,50,39,38,48,40,46.27,19.69,10,0,"7
"
44,41,50,39,42,47,40,46.27,19.69,10,0,"7
"
44,45,50,37,42,47,40,46.19,19.69,10,0,"7
"
35,45,50,37,42,44,42,46.16,19.69,10,0,"7
"
35,43,50,37,37,44,42,46.17,19.69,10,0,"7
"
35,43,50,37,37,44,42,46.13,19.69,10,0,"7
"
38,43,50,37,41,44,42,46.15,19.69,10,0,"7
"
38,46,50,38,41,44,42,46.15,19.69,10,0,"7
"
41,46,50,38,41,44,43,46.14,19.69,10,0,"7
"
41,40,50,38,52,44,43,46.13,19.69,10,0,"7
"
41,40,48,39,52,44,44,46.11,19.69,10,0,"7
"
39,40,48,39,39,44,44,46.08,19.69,10,0,"7
"
39,41,46,34,39,44,44,46.01,19.69,10,0,"7
"
41,41,46,34,39,44,40,46.04,19.69,10,0,"7
"
41,38,46,34,40,48,40,46.08,19.69,10,0,"7
"
41,38,47,38,40,48,42,46.01,19.69,10,0,"7
"
41,38,47,38,39,50,42,46.02,19.69,10,0,"7
"
41,42,44,38,39,50,42,45.97,19.69,10,0,"7
"
39,42,44,36,39,50,44,45.93,19.69,10,0,"7
"
39,42,44,36,40,46,44,45.93,19.69,10,0,"7
"
39,42,49,37,40,46,44,45.92,19.69,10,0,"7
"
43,42,49,37,42,45,40,45.92,19.69,10,0,"7
"
43,48,48,37,42,45,40,45.88,19.69,10,0,"7
"
43,48,48,37,42,45,42,45.91,19.69,10,0,"7
"
39,48,48,37,39,50,42,45.90,19.69,10,0,"7
"
39,42,47,36,39,50,42,45.88,19.69,10,0,"7
"
40,42,47,36,39,46,41,46.02,19.69,10,0,"7
"
40,43,47,36,40,46,41,45.93,19.69,10,0,"7
"
40,43,54,35,40,46,42,45.85,19.69,10,0,"7
"
40,43,54,35,40,43,42,45.86,19.69,10,0,"7
"
40,43,51,39,40,43,42,45.88,19.69,10,0,"7
"
40,43,51,39,40,46,42,45.87,19.69,10,0,"7
"
40,46,51,39,39,46,42,45.83,19.69,10,0,"7
"
40,46,52,38,39,46,42,45.84,19.69,10,0,"7
"
35,46,52,38,37,44,42,45.82,19.69,10,0,"7
"
35,44,50,37,37,44,42,45.80,19.69,10,0,"7
"
41,44,50,37,37,44,40,45.82,19.69,10,0,"7
"
41,46,50,37,38,47,40,45.82,19.69,10,0,"7
"
41,46,52,38,38,47,42,45.77,19.69,10,0,"7
"
40,46,52,38,37,46,42,45.70,19.69,10,0,"7
"
40,36,49,36,37,46,42,45.66,19.69,10,0,"7
"
40,36,49,36,37,46,45,45.65,19.69,10,0,"7
"
39,45,49,36,40,47,45,45.71,19.69,10,0,"7
"
39,45,53,37,40,47,45,45.74,19.69,10,0,"7
"
38,45,53,37,35,46,41,45.71,19.69,10,0,"7
"
38,43,45,38,35,46,41,45.71,19.69,10,0,"7
"
38,43,45,38,35,46,42,45.74,19.69,10,0,"7
"
38,43,45,38,40,47,42,45.73,19.69,10,0,"7
"
38,44,47,35,40,47,42,45.71,19.69,10,0,"7
"
40,44,47,35,40,43,43,45.72,19.69,10,0,"7
"
40,44,47,35,44,43,43,45.69,19.69,10,0,"7
"
40,44,47,36,44,43,42,45.65,19.69,10,0,"7
"
36,44,47,36,40,46,42,45.62,19.69,10,0,"7
"
36,44,50,36,40,46,42,45.60,19.69,10,0,"7
"
39,44,50,36,40,43,42,45.58,19.69,10,0,"7
"
39,45,50,36,40,43,42,45.57,19.69,10,0,"7
"
39,45,47,40,40,43,42,45.62,19.69,10,0,"7
"
39,45,47,40,39,48,42,45.61,19.69,10,0,"7
"
39,45,51,39,39,48,42,45.55,19.69,10,0,"7
"
38,45,51,39,39,48,41,45.51,19.69,10,0,"7
"
38,39,51,39,37,47,41,45.57,19.69,10,0,"7
"
38,39,50,37,37,47,41,45.62,19.69,10,0,"7
"
35,39,50,37,37,46,41,45.61,19.69,10,0,"7
"
35,44,48,38,37,46,41,45.56,19.69,10,0,"7
"
35,44,48,38,37,46,40,45.57,19.69,10,0,"7
"
39,41,48,38,35,45,40,45.52,19.69,10,0,"7
"
39,41,48,40,35,45,40,45.48,19.69,10,0,"7
"
40,41,48,40,38,46,46,45.52,19.69,10,0,"7
"
40,44,45,33,38,46,46,45.51,19.69,10,0,"7
"
40,44,45,33,38,46,43,45.53,19.69,10,0,"7
"
39,44,45,33,38,44,43,45.49,19.69,10,0,"7
"
39,45,47,40,38,44,43,45.49,19.69,10,0,"7
"
38,45,47,40,38,47,39,45.52,19.69,10,0,"7
"
38,42,47,38,39,47,39,45.53,19.69,10,0,"7
"
38,42,52,38,39,47,44,45.50,19.69,10,0,"7
"
40,42,52,38,37,44,44,45.51,19.69,10,0,"7
"
40,41,49,36,37,44,44,45.48,19.69,10,0,"7
"
42,41,49,36,37,46,43,45.43,19.69,10,0,"7
"
42,44,49,36,39,46,43,45.41,19.69,10,0,"7
"
42,44,49,38,39,46,42,45.44,19.69,10,0,"7
"
38,44,49,38,37,48,42,45.42,19.69,10,0,"7
"
38,45,52,35,37,48,42,45.46,19.69,10,0,"7
"
38,45,52,35,37,48,40,45.41,19.69,10,0,"7
"
38,46,52,35,40,45,40,45.45,19.69,10,0,"7
"
38,46,47,37,40,45,41,45.36,19.69,10,0,"7
"
38,46,47,37,35,47,41,45.26,19.69,10,0,"7
"
38,43,46,38,35,47,41,45.37,19.69,10,0,"7
"
38,43,46,38,35,47,43,45.36,19.69,10,0,"7
"
40,45,46,38,37,47,43,45.43,19.69,10,0,"7
"
40,45,54,35,37,47,43,45.34,19.69,10,0,"7
"
39,45,54,35,42,43,44,45.41,19.69,10,0,"7
"
39,46,45,41,42,43,44,45.44,19.69,10,0,"7
"
39,46,45,41,42,43,44,45.41,19.69,10,0,"7
"
40,46,45,41,38,44,44,45.41,19.69,10,0,"7
"
40,43,52,37,38,44,44,45.39,19.69,10,0,"7
"
39,43,52,37,38,43,41,45.42,19.69,10,0,"7
"
39,41,52,40,40,43,41,45.41,19.69,10,0,"7
"
39,41,50,40,40,43,44,45.33,19.69,10,0,"7
"
40,41,50,40,39,47,44,45.36,19.69,10,0,"7
"
40,42,52,36,39,47,44,45.35,19.69,10,0,"7
"
40,42,52,36,39,44,43,45.33,19.69,10,0,"7
"
38,47,52,39,39,44,43,45.30,19.69,10,0,"7
"
38,47,50,39,39,44,42,45.33,19.69,10,0,"7
"
38,47,50,39,40,47,42,45.42,19.69,10,0,"7
"
38,44,51,36,40,47,42,45.38,19.69,10,0,"7
"
38,44,51,36,40,47,43,45.36,19.69,10,0,"7
"
37,47,51,37,37,48,43,45.36,19.69,10,0,"7
"
37,47,49,37,37,48,43,45.39,19.69,10,0,"7
"
37,47,49,37,39,49,43,45.34,19.69,10,0,"7
"
37,47,48,38,39,49,43,45.22,19.69,10,0,"7
"
37,47,48,38,39,49,41,45.24,19.69,10,0,"7
"
43,46,48,38,39,45,41,45.27,19.69,10,0,"7
"
43,46,47,40,39,45,41,45.24,19.69,10,0,"7
"
42,46,47,40,37,50,43,45.24,19.69,10,0,"7
"
42,46,47,36,37,50,43,45.23,19.69,10,0,"7
"
42,46,47,36,37,50,42,45.16,19.69,10,0,"7
"
40,46,47,36,38,46,42,45.20,19.69,10,0,"7
"
40,45,49,37,38,46,42,45.26,19.69,10,0,"7
"
39,45,49,37,38,46,45,45.23,19.69,10,0,"7
"
39,46,49,36,39,46,45,45.24,19.69,10,0,"7
"
39,46,49,36,39,46,43,45.23,19.69,10,0,"7
"
41,46,49,36,41,48,43,45.20,19.69,10,0,"7
"
41,46,49,39,41,48,43,45.18,19.69,10,0,"7
"
41,46,49,39,41,47,43,45.24,19.69,10,0,"7
"
47,45,49,37,37,47,43,45.19,19.69,10,0,"7
"
47,45,49,37,37,47,38,45.23,19.69,10,0,"7
"
41,45,49,37,37,50,38,45.23,19.69,10,0,"7
"
41,48,52,35,37,50,38,45.20,19.69,10,0,"7
"
41,48,52,35,37,50,41,45.21,19.69,10,0,"7
"
38,45,52,38,38,51,41,45.23,19.69,10,0,"7
"
38,45,50,38,38,51,40,45.18,19.69,10,0,"7
"
40,45,50,38,40,47,40,45.12,19.69,10,0,"7
"
40,46,49,39,40,47,40,45.17,19.69,10,0,"7
"
40,46,49,39,40,47,41,45.24,19.69,10,0,"7
"
42,43,49,35,47,48,41,45.21,19.69,10,0,"7
"
42,43,50,35,47,48,41,45.12,19.69,10,0,"7
"
38,43,50,35,39,48,42,45.12,19.69,10,0,"7
"
38,44,50,38,39,48,42,45.19,19.69,10,0,"7
"
38,44,50,38,39,48,46,45.21,19.69,10,0,"7
"
43,44,50,38,38,47,46,45.15,19.69,10,0,"7
"
43,45,48,39,38,47,46,45.16,19.69,10,0,"7
"
43,45,48,39,38,45,43,45.15,19.69,10,0,"7
"
40,44,48,38,37,45,43,45.14,19.69,10,0,"7
"
40,44,44,38,37,45,42,45.14,19.69,10,0,"7
"
39,44,44,38,40,47,42,45.13,19.69,10,0,"7
"
39,47,47,35,40,47,42,45.06,19.69,10,0,"7
"
39,47,47,35,40,50,40,45.12,19.69,10,0,"7
"
45,45,47,40,38,50,40,45.19,19.69,10,0,"7
"
45,45,50,40,38,50,43,45.19,19.69,10,0,"7
"
37,45,50,40,37,45,43,45.15,19.69,10,0,"7
"
37,45,50,35,37,45,43,45.10,19.69,10,0,"7
"
37,45,50,35,37,45,42,45.08,19.69,10,0,"7
"
38,47,50,39,40,50,42,45.16,19.69,10,0,"7
"
38,47,45,39,40,50,42,45.16,19.69,10,0,"7
"
43,47,45,39,39,49,42,45.15,19.69,10,0,"7
"
43,46,50,38,39,49,42,45.15,19.69,10,0,"7
"
43,46,50,38,39,49,42,45.11,19.69,10,0,"7
"
40,43,50,36,37,46,42,45.06,19.69,10,0,"7
"
40,43,48,36,37,46,42,45.10,19.69,10,0,"7
"
40,43,48,36,40,50,41,45.10,19.69,10,0,"7
"
35,46,48,37,40,50,41,45.14,19.69,10,0,"7
"
35,46,48,37,40,50,44,45.11,19.69,10,0,"7
"
37,46,48,34,38,48,44,45.15,19.69,10,0,"7
"
37,43,50,34,38,48,44,45.07,19.69,10,0,"7
"
37,43,50,34,38,49,42,45.11,19.69,10,0,"7
"
43,41,50,36,38,49,42,45.11,19.69,10,0,"7
"
43,41,51,36,38,49,43,45.05,19.69,10,0,"7
"
38,41,51,37,35,49,43,45.11,19.69,10,0,"7
"
38,44,52,37,35,49,43,45.10,19.69,10,0,"7
"
38,44,52,37,35,46,44,45.03,19.69,10,0,"7
"
45,41,52,37,38,46,44,45.13,19.69,10,0,"7
"
45,41,48,37,38,46,43,45.12,19.69,10,0,"7
"
42,41,48,37,35,44,43,45.07,19.69,10,0,"7
"
42,50,49,35,35,44,43,45.09,19.69,10,0,"7
"
42,50,49,35,35,44,41,45.08,19.69,10,0,"7
"
41,46,49,36,39,49,41,45.00,19.69,10,0,"7
"
41,46,46,36,39,49,42,45.01,19.69,10,0,"7
"
39,46,46,36,35,47,42,45.00,19.69,10,0,"7
"
39,44,47,36,35,47,42,45.03,19.69,10,0,"7
"
39,44,47,36,35,47,41,45.03,19.69,10,0,"7
"
38,46,47,37,39,47,41,44.95,19.69,10,0,"7
"
38,46,47,37,39,47,41,44.97,19.69,10,0,"7
"
38,46,47,37,45,45,44,45.07,19.69,10,0,"7
"
44,47,NaN,38,45,45,44,45.07,19.69,10,0,"7
"
44,47,NaN,38,45,45,44,45.02,19.69,10,0,"7
"
38,47,NaN,35,42,46,44,45.00,19.69,10,0,"7
"
38,43,48,35,42,46,44,45.02,19.69,10,0,"7
"
