-0.2,-0.7,-0.0,0.6,0.2,0.3,2.1,2.2,1.2,-0.6,3.5,2.6,-0.8,-0.4,0.6,-0.5,1.3,1.7,2.5,1.0,1.1,-1.1,-0.2,1.4,1.8,1.3,-1.2,1.6,0.3,0.1,-0.1,0.7,-1.5,2.2,1.7,0.0,0.7,0.1,1.3,-1.9,2.6,0.7,0.6,-1.4,0.6,2.2,0.2,-0.6,0.0647,16,180,"60
"
-0.2,-0.5,0.2,0.5,0.0,0.1,1.7,2.0,1.2,-0.6,3.3,2.8,-0.8,-0.0,0.5,-0.6,0.3,1.8,2.3,0.8,1.2,-0.9,0.0,1.3,1.9,1.6,-1.3,1.8,0.4,0.2,-0.1,1.0,-1.5,2.2,1.3,0.4,1.0,0.2,0.9,-1.9,2.3,0.5,0.5,-1.2,0.6,2.4,0.3,-0.6,0.1087,16,180,"60
"
-0.1,-0.4,0.1,0.7,-0.3,0.2,1.4,2.0,1.1,-0.3,3.4,2.8,-0.6,-0.0,0.4,-0.5,-0.2,1.9,2.0,0.5,1.1,-0.5,-0.3,1.4,2.2,2.0,-0.8,1.7,0.7,0.3,-0.0,1.2,-1.4,2.2,0.8,0.4,1.3,0.2,1.1,-1.7,2.1,0.6,0.8,-1.2,0.7,2.7,0.5,-0.4,1.1497,16,180,"60
"
-0.4,-0.6,0.6,0.8,-0.2,0.5,1.4,1.6,1.2,-0.2,3.4,2.6,-0.5,-0.2,0.2,-0.6,-0.6,1.8,1.8,0.2,0.7,-0.3,-0.0,0.8,2.0,2.0,-0.4,1.7,0.7,0.2,-0.3,0.8,-0.9,2.4,0.8,0.6,1.3,0.4,0.9,-1.6,2.1,0.6,1.0,-1.0,1.0,2.7,0.7,-0.6,1.2721,16,180,"60
"
-0.2,-0.5,0.7,0.6,-0.1,0.5,1.5,1.6,0.9,-0.7,3.3,2.6,-0.2,-0.3,0.3,-0.5,-0.9,1.7,1.9,0.5,0.5,-0.2,-0.1,0.9,1.9,2.2,-0.1,2.2,0.4,-0.0,0.0,0.9,-0.8,2.7,0.4,0.5,1.2,-0.0,0.8,-1.6,2.0,0.5,1.0,-0.9,0.9,2.8,0.7,-0.6,1.2682,16,180,"60
"
-0.1,-0.1,0.7,0.4,-0.2,0.7,1.4,1.5,1.0,-0.5,3.3,2.7,0.0,-0.2,0.4,-0.6,-1.0,1.9,1.7,0.9,0.5,-0.1,-0.2,1.0,2.2,2.5,0.1,2.2,0.3,0.1,0.3,0.7,-0.8,2.8,0.1,0.2,1.2,-0.0,1.0,-1.6,2.0,0.4,1.2,-0.8,1.0,2.5,0.8,-0.7,1.2643,16,180,"60
"
0.1,-0.1,0.9,-0.0,0.3,0.6,1.3,1.4,0.9,-0.4,3.5,2.7,0.1,-0.4,0.7,-0.3,-1.5,1.5,1.7,1.2,0.4,-0.1,-0.1,0.9,2.2,2.4,0.2,2.1,0.4,0.0,0.1,0.8,-0.9,2.7,0.3,0.0,1.3,-0.2,1.0,-1.8,1.8,0.3,1.1,-0.5,1.0,2.5,1.0,-0.4,1.2615,16,180,"60
"
0.2,-0.1,0.5,-0.2,0.5,0.5,1.6,1.4,0.8,-0.5,3.2,2.7,0.1,-0.5,0.6,-0.6,-2.0,1.3,1.8,0.8,0.4,0.1,-0.1,0.9,2.3,2.2,0.0,2.0,0.3,-0.4,0.2,0.9,-0.8,2.8,0.1,0.1,1.2,0.0,1.0,-1.7,1.7,0.4,1.3,-0.5,0.9,2.3,0.9,-0.1,1.2592,16,180,"60
"
0.1,0.0,0.4,-0.2,0.5,0.3,1.3,1.3,0.8,-0.4,3.1,2.5,0.1,-0.0,0.5,-1.0,-1.8,1.8,1.8,0.5,0.6,-0.0,0.0,1.2,2.3,2.2,-0.2,2.1,-0.1,-0.2,0.3,0.6,-0.5,2.5,-0.2,0.5,1.4,0.0,0.8,-1.5,1.7,0.3,0.9,-0.6,1.2,2.3,0.9,-0.1,1.2577,16,180,"60
"
-0.2,-0.0,0.3,0.2,0.4,0.4,1.6,1.4,0.5,-0.3,3.2,2.6,-0.0,0.3,0.5,-1.2,-1.7,1.8,2.0,0.2,0.5,-0.2,0.1,1.7,2.3,2.2,-0.3,2.2,0.0,-0.2,0.3,0.8,-0.6,2.7,-0.2,0.6,1.3,0.0,0.7,-1.6,1.8,0.1,0.8,-0.5,1.0,2.6,0.8,0.1,1.2565,16,180,"60
"
-0.3,-0.2,0.3,0.5,0.2,0.3,1.6,1.3,0.9,-0.5,2.9,3.1,0.0,0.3,0.6,-1.2,-1.9,2.1,1.8,-0.0,0.3,-0.5,-0.1,1.6,2.4,2.1,-0.5,1.7,0.3,-0.2,-0.2,0.9,-0.4,2.6,-0.3,0.6,1.6,0.2,0.7,-1.6,2.3,-0.1,0.7,-0.2,1.1,2.6,0.6,0.0,1.2554,16,180,"60
"
0.0,-0.4,0.2,0.4,0.2,0.4,1.5,1.7,1.0,-0.2,3.1,2.9,-0.1,0.2,0.8,-1.0,-1.3,2.1,1.6,0.1,0.7,-0.5,-0.0,1.3,2.4,1.8,-0.7,1.5,0.4,-0.0,-0.1,0.8,-0.7,2.5,0.2,0.2,1.6,0.2,1.1,-1.8,2.4,0.0,0.8,-0.2,1.1,2.7,0.3,0.1,0.1361,16,180,"70
"
0.3,-0.0,0.2,0.3,-0.1,0.6,1.4,1.7,1.0,0.0,2.8,2.9,-0.1,0.0,0.7,-1.3,-1.5,1.9,1.7,0.0,0.5,-0.7,0.2,1.1,2.4,1.8,-1.0,1.7,0.2,0.2,0.2,0.8,-0.6,2.6,-0.1,0.2,1.8,0.2,0.9,-1.6,2.1,0.3,1.2,-0.0,1.2,2.8,0.4,-0.3,0.1212,16,180,"70
"
0.5,0.1,0.3,0.6,-0.4,0.3,1.5,1.9,0.9,-0.1,3.3,2.5,-0.0,-0.1,0.4,-1.3,-2.6,1.8,1.7,0.0,0.2,-0.6,0.2,1.1,2.2,1.9,-1.1,1.7,0.3,0.2,0.4,0.7,-0.7,2.6,-0.2,0.6,1.2,0.2,1.0,-1.7,1.8,0.4,0.7,-0.4,1.2,2.5,0.4,-0.0,0.3411,16,180,"70
"
0.5,0.4,-0.1,0.7,-0.5,0.4,1.6,1.7,1.0,0.1,3.5,2.7,0.0,-0.1,0.2,-1.2,-3.7,1.5,1.7,0.1,0.5,-0.6,-0.1,1.1,2.3,1.7,-1.2,1.6,0.0,0.4,0.1,0.6,-0.6,2.7,0.1,0.7,1.5,0.1,1.0,-1.7,1.6,0.2,0.4,-0.2,1.4,2.5,0.4,-0.1,2.0811,16,180,"70
"
0.1,0.3,-0.0,0.4,-0.5,0.7,1.2,1.7,0.8,0.1,3.2,2.7,0.1,0.1,0.1,-1.0,-4.5,1.7,1.9,0.1,0.2,-0.8,-0.0,1.2,2.0,1.8,-0.9,1.5,-0.2,0.3,0.0,0.5,-0.7,2.4,0.3,0.5,1.6,0.3,1.3,-1.9,1.5,0.1,0.4,-0.2,1.6,2.5,0.5,-0.0,2.3340,16,180,"70
"
0.2,0.1,-0.0,0.6,-0.4,0.8,1.1,1.9,1.1,-0.0,3.4,2.6,0.1,0.1,0.3,-1.2,-5.4,1.8,1.8,0.2,0.2,-1.0,-0.1,1.3,2.0,1.5,-0.9,1.3,-0.2,0.5,0.4,0.8,-0.9,2.4,0.5,0.8,1.5,0.3,1.1,-1.7,1.6,-0.1,0.4,-0.0,1.5,2.9,0.5,-0.3,2.2641,16,180,"70
"
0.5,-0.3,-0.0,0.7,-1.1,0.8,1.1,2.0,1.1,-0.2,3.5,2.4,0.3,0.1,0.2,-1.3,-6.1,1.8,2.1,0.6,0.5,-1.3,0.1,1.4,1.9,1.4,-0.8,1.0,0.2,0.6,0.8,0.9,-0.8,2.2,0.6,0.6,1.5,-0.1,1.4,-1.5,1.6,-0.1,0.3,-0.1,1.5,3.0,0.4,-0.5,2.2131,16,180,"70
"
0.5,-0.1,-0.0,0.7,-1.2,0.7,1.4,1.8,1.0,-0.3,3.3,2.5,0.3,0.2,0.2,-1.3,-6.5,1.9,1.9,0.7,0.5,-1.4,0.3,1.9,2.0,1.2,-0.4,1.3,0.1,0.6,0.7,1.1,-0.7,2.2,0.6,0.4,1.5,-0.4,1.7,-1.4,1.4,0.2,0.6,-0.6,1.5,2.9,0.6,-0.5,2.2052,16,180,"70
"
0.5,-0.3,-0.0,0.3,-0.8,0.5,1.5,2.0,0.9,-0.5,3.5,2.7,0.4,0.4,0.3,-0.9,-6.7,1.8,2.1,0.7,0.5,-1.3,0.1,1.9,1.9,1.3,-0.3,1.0,0.1,1.0,1.0,0.9,-0.8,2.6,0.6,0.0,1.5,-0.3,1.6,-1.3,1.3,0.2,0.6,-0.5,1.3,2.8,0.7,-0.5,2.2017,16,180,"70
"
0.3,-0.3,-0.3,0.1,-0.8,0.2,1.7,2.1,1.0,-0.2,3.4,2.6,0.2,0.3,0.3,-0.6,-6.8,1.7,2.0,0.5,0.7,-0.9,0.3,1.9,2.0,1.6,-0.3,0.6,0.2,1.1,1.3,0.4,-0.7,2.3,0.4,-0.3,1.2,-0.4,1.5,-1.4,1.6,-0.4,0.7,-0.6,1.1,2.7,0.6,-0.7,2.1982,16,180,"70
"
0.2,-0.1,0.2,0.0,-0.5,0.2,1.6,2.4,1.1,-0.0,3.6,2.4,0.2,0.3,0.2,-0.5,-7.1,1.8,2.0,0.6,0.5,-0.7,-0.2,1.9,1.9,1.2,-0.4,0.7,0.1,0.9,1.3,0.6,-0.9,2.7,0.6,-0.5,1.4,-0.2,1.6,-1.5,1.4,-0.3,0.9,-0.7,1.0,2.6,0.6,-0.6,2.1943,16,180,"70
"
0.1,-0.3,0.3,0.0,-0.4,0.1,1.5,2.5,1.1,-0.3,3.3,2.3,0.1,0.4,0.3,-0.6,-7.7,1.5,2.0,1.0,0.7,-0.4,-0.8,1.6,1.8,1.5,-0.4,0.9,0.1,0.5,1.2,0.8,-1.1,2.4,0.9,-0.5,1.3,-0.3,1.7,-1.5,1.5,0.4,0.5,-0.7,1.1,2.6,0.6,-0.3,2.1904,16,180,"70
"
-0.0,-0.1,0.3,0.2,-0.4,0.1,1.2,2.3,1.0,-0.6,3.1,2.4,-0.1,0.3,0.3,-0.8,-6.2,1.3,2.1,0.9,0.9,-0.3,-1.1,1.5,1.6,1.8,-0.4,1.3,0.2,0.7,1.2,0.9,-1.2,2.4,0.3,-0.5,1.1,-0.6,1.2,-1.4,1.4,0.6,0.4,-0.8,1.5,2.4,0.4,0.0,0.1137,16,185,"30
"
0.0,-0.3,-0.1,0.6,-0.5,0.2,1.4,2.3,1.1,-0.8,2.7,2.3,-0.0,0.5,0.4,-0.5,-4.8,1.1,1.9,0.9,0.7,-0.6,-1.3,1.4,1.8,1.7,-0.6,1.2,0.1,0.9,0.9,0.6,-1.0,2.4,-0.0,-0.7,1.0,-0.3,1.0,-1.6,1.2,0.6,0.4,-0.5,1.8,2.5,0.5,0.1,0.1096,16,185,"30
"
0.3,-0.4,-0.2,1.0,-0.9,0.3,1.5,2.5,1.3,-1.1,2.7,2.2,-0.1,0.4,0.7,-1.0,-3.9,0.8,1.8,0.9,0.8,-0.8,-1.4,1.5,1.7,1.9,-0.6,1.6,0.3,1.0,0.9,0.5,-1.0,1.7,-0.4,-0.5,1.0,-0.1,0.9,-1.5,1.3,0.7,1.0,-0.8,1.7,2.7,0.7,0.3,0.0985,16,185,"30
"
-0.0,-0.1,-0.0,0.9,-0.8,0.2,1.2,2.4,1.3,-0.9,2.7,2.1,-0.1,0.2,0.9,-1.1,-3.4,0.7,1.6,1.2,0.6,-1.0,-1.3,1.9,1.2,2.1,-0.6,1.7,0.5,0.8,0.6,0.8,-1.0,1.3,-0.6,-0.4,1.1,-0.0,0.7,-1.5,1.1,0.5,1.2,-0.5,1.8,2.4,0.8,0.5,0.0920,16,185,"30
"
-0.1,0.1,0.3,1.0,-0.8,0.2,1.2,2.1,1.4,-1.0,3.0,2.1,-0.2,-0.2,1.1,-1.3,-2.6,0.8,1.7,1.6,0.6,-1.0,-1.0,1.9,1.2,2.4,-0.1,1.9,0.9,0.1,0.6,0.8,-0.9,1.3,-1.0,-0.3,1.0,-0.2,0.3,-1.7,1.0,0.4,1.2,-0.6,2.1,2.2,1.0,0.5,0.0911,16,185,"30
"
0.1,0.0,0.1,0.9,-0.8,0.1,1.1,2.1,1.2,-1.2,3.3,1.9,-0.5,-0.7,1.0,-1.3,-2.1,0.9,1.5,1.5,0.3,-1.1,-1.0,1.8,1.3,2.5,-0.2,1.8,1.2,-0.1,0.4,0.9,-0.9,1.1,-1.1,0.0,0.9,-0.2,0.1,-1.6,0.9,0.5,1.2,-0.6,2.1,2.1,1.1,0.2,0.0909,16,185,"30
"
0.0,-0.2,0.4,0.7,-0.5,-0.1,1.4,2.3,1.3,-0.9,3.2,2.0,-0.3,-0.9,1.2,-1.0,-1.3,1.1,1.8,1.4,0.4,-0.9,-1.1,1.8,1.3,2.4,-0.6,1.9,1.2,-0.3,0.3,0.8,-1.2,1.0,-1.0,0.2,1.0,-0.1,-0.1,-1.4,0.9,0.4,0.9,-0.4,2.5,2.0,1.3,0.4,0.0897,16,185,"30
"
0.1,-0.0,0.7,0.9,-0.7,-0.1,1.4,2.4,1.3,-0.8,3.2,2.0,-0.1,-1.1,1.5,-1.2,-1.0,1.1,1.6,1.1,0.1,-0.7,-0.9,2.0,1.6,2.2,-0.6,2.2,1.1,-0.3,0.1,0.7,-1.2,0.8,-1.3,0.2,0.8,-0.1,-0.1,-1.3,0.5,0.1,0.8,-0.2,2.3,2.0,1.0,0.1,0.0887,16,185,"30
"
-0.0,-0.2,0.4,0.9,-0.9,-0.1,1.6,2.5,1.2,-0.8,3.3,2.1,-0.2,-1.0,1.4,-1.2,-0.6,1.6,1.7,0.7,0.2,-0.4,-0.8,2.0,1.8,2.5,-0.6,2.1,0.9,-0.1,0.2,0.7,-1.3,0.9,-1.1,0.4,0.7,0.1,-0.1,-1.2,0.4,0.1,0.3,-0.2,2.5,2.4,0.8,0.3,0.0861,16,185,"30
"
-0.1,-0.5,0.0,0.9,-0.5,0.0,1.3,2.5,1.0,-0.8,3.7,2.4,0.0,-1.2,1.2,-1.0,0.0,1.9,1.5,1.1,0.1,-0.2,-1.0,1.8,1.7,2.8,-0.9,2.0,0.7,-0.1,0.1,0.8,-1.5,0.6,-1.2,0.4,0.9,0.3,0.1,-1.0,0.2,0.2,0.5,-0.2,2.3,2.4,0.4,0.2,0.0850,16,185,"30
"
-0.2,-0.8,-0.2,1.3,-0.6,-0.2,1.3,2.7,0.8,-0.8,3.5,2.4,0.2,-1.0,1.1,-1.0,0.4,2.1,1.6,1.4,-0.3,-0.1,-0.8,2.0,1.8,2.5,-0.9,1.7,0.7,0.2,0.3,0.7,-1.6,0.6,-1.1,0.4,1.0,0.2,0.3,-0.8,0.3,-0.0,0.3,-0.4,2.2,2.4,0.3,0.2,0.0841,16,185,"30
"
0.1,-0.7,-0.1,1.2,-0.8,-0.0,1.4,2.9,0.7,-0.8,3.5,2.7,0.1,-0.8,1.4,-0.7,0.4,2.1,1.8,1.1,-0.5,0.1,-0.9,1.7,1.6,2.6,-1.0,1.7,0.6,0.1,0.4,0.4,-1.5,0.8,-1.0,0.6,0.9,0.4,0.2,-1.0,0.6,0.3,0.3,-0.5,2.2,2.5,0.0,0.3,0.0833,16,185,"30
"
-0.0,-0.8,-0.1,1.3,-0.6,0.1,1.5,2.9,0.5,-1.1,3.5,2.5,-0.1,-0.8,1.0,-0.9,0.6,1.8,1.7,1.1,-0.6,0.3,-0.7,1.9,1.1,2.8,-0.7,1.8,0.5,0.0,0.2,0.5,-1.3,1.1,-1.1,0.5,1.0,-0.0,0.0,-0.9,0.8,0.9,0.1,-0.6,2.1,2.2,-0.2,0.3,0.0843,16,185,"40
"
0.1,-0.5,-0.4,1.4,-0.5,0.2,1.6,2.5,0.5,-0.9,3.6,2.6,-0.4,-1.0,0.9,-0.9,0.7,1.5,1.5,1.4,-0.4,0.6,-0.7,1.7,1.2,3.2,-0.9,1.6,0.4,-0.0,0.3,0.6,-1.3,0.9,-1.2,0.5,0.8,0.0,0.4,-0.9,0.5,1.2,0.3,-0.9,1.8,2.0,-0.1,0.3,0.0784,16,185,"40
"
0.3,-0.3,-0.2,1.4,-0.3,0.0,1.6,2.7,0.5,-1.0,3.2,2.4,-0.3,-0.9,0.7,-0.8,1.0,1.3,1.4,1.6,-0.2,0.3,-0.9,1.8,1.4,3.3,-1.2,1.8,0.4,-0.1,0.3,0.2,-0.9,1.0,-1.3,0.6,0.6,-0.2,0.3,-1.1,0.7,1.2,0.3,-0.9,1.9,1.7,-0.3,0.2,0.0692,16,185,"40
"
0.3,-0.3,0.0,1.3,-0.1,0.1,1.7,2.6,0.5,-1.3,3.0,2.0,-0.2,-0.9,0.6,-0.5,0.9,1.3,1.7,1.6,-0.1,0.1,-0.8,1.6,1.5,3.6,-1.2,2.1,0.5,-0.3,0.5,0.2,-1.1,0.7,-1.6,0.4,0.6,-0.3,0.1,-0.8,0.6,0.9,0.2,-1.0,1.6,1.7,-0.1,0.1,0.0630,16,185,"40
"
0.3,-0.1,0.0,1.1,-0.0,0.1,1.9,2.6,0.5,-1.3,2.9,1.6,-0.4,-0.9,0.7,-0.4,1.0,1.3,1.4,1.8,0.2,-0.0,-1.0,1.5,1.7,3.7,-1.3,2.3,0.6,-0.3,0.7,0.0,-1.1,1.0,-1.5,0.4,0.7,-0.4,0.1,-1.0,0.6,1.3,0.6,-0.9,1.8,1.6,-0.7,-0.0,0.0609,16,185,"40
"
0.3,0.0,0.2,0.7,-0.2,0.0,1.9,2.8,0.6,-1.2,3.0,1.5,-0.7,-0.9,0.7,-0.4,0.9,1.1,1.3,1.8,0.4,-0.2,-0.8,1.4,1.8,3.8,-1.2,2.2,0.8,-0.3,0.6,0.0,-0.8,1.0,-1.7,0.6,0.9,-0.3,0.2,-1.3,1.0,1.2,0.5,-0.8,1.9,1.6,-0.4,-0.1,0.0624,16,185,"40
"
-0.1,0.2,0.2,0.9,-0.4,-0.2,1.6,3.0,0.8,-1.1,3.3,1.2,-0.7,-0.9,0.9,-0.3,1.1,1.0,1.2,1.7,0.3,-0.4,-0.9,1.4,1.9,3.6,-1.1,2.4,0.9,-0.6,0.8,-0.1,-0.5,1.0,-1.8,0.4,1.0,0.3,0.5,-1.2,1.0,1.0,0.3,-0.5,2.3,1.7,-0.4,-0.2,0.0626,16,185,"40
"
-0.2,0.3,0.1,1.1,-0.5,0.2,1.3,2.9,1.1,-1.2,3.5,1.3,-0.7,-0.8,1.3,-0.6,1.2,0.8,1.0,1.8,0.5,-0.7,-1.0,1.1,1.7,3.5,-1.2,2.6,1.1,-0.5,0.6,0.3,-0.5,1.4,-1.4,0.7,0.9,0.1,0.1,-1.1,1.2,1.3,0.3,-0.6,2.3,1.8,-0.4,-0.2,0.0623,16,185,"40
"
-0.3,0.4,0.6,1.1,-0.7,0.1,1.1,2.9,1.0,-1.0,3.4,1.2,-0.5,-0.8,1.0,-0.2,1.2,0.9,0.8,1.3,0.9,-0.7,-0.8,0.9,1.6,3.5,-1.1,2.2,1.2,-0.5,0.9,0.2,-0.8,1.2,-1.3,0.6,0.7,0.4,0.4,-1.1,1.0,1.6,0.4,-0.7,2.5,1.7,-0.1,-0.1,0.0619,16,185,"40
"
-0.3,0.6,0.8,1.4,-1.0,0.2,0.7,2.9,1.2,-1.0,3.2,1.8,-0.6,-0.5,0.7,-0.3,1.4,0.8,0.8,0.9,1.2,-0.7,-1.0,1.0,1.4,3.4,-1.0,2.0,1.2,-0.6,0.8,0.4,-0.8,1.7,-1.0,0.9,0.7,0.3,0.4,-1.2,0.8,1.3,0.1,-0.5,2.6,1.8,-0.3,-0.0,0.0613,16,185,"40
"
-0.4,0.3,0.4,1.3,-1.5,0.2,0.9,2.9,0.9,-0.6,3.1,1.8,-0.4,-0.2,0.6,-0.3,1.7,0.5,0.8,0.7,0.9,-0.6,-1.1,1.3,1.3,3.5,-1.1,1.7,0.9,-0.7,0.6,0.5,-0.9,1.6,-0.6,1.0,1.0,0.6,0.3,-1.0,0.8,1.4,-0.1,-0.1,2.6,1.7,-0.1,0.4,0.0612,16,185,"40
"
-0.1,0.2,-0.0,1.3,-1.7,0.1,1.1,3.0,1.2,-0.8,3.2,1.8,-0.5,-0.2,0.6,-0.4,1.7,0.6,0.9,0.4,0.9,-0.6,-0.9,1.1,1.5,3.4,-0.8,1.7,0.9,-0.7,0.9,0.5,-0.6,1.7,-0.4,0.9,1.1,0.5,-0.1,-0.9,0.8,1.6,0.1,0.0,2.4,2.0,-0.3,0.3,0.0610,16,185,"40
"
0.0,0.3,0.2,1.2,-1.2,-0.3,0.9,3.0,1.1,-0.3,3.4,2.0,-0.5,-0.1,0.5,-0.3,1.5,0.6,1.0,0.6,0.8,-0.7,-0.8,1.1,1.6,3.4,-0.6,1.7,1.1,-0.4,1.2,0.6,-0.9,1.7,-0.6,1.0,0.6,0.8,0.1,-0.6,1.2,1.7,-0.0,-0.0,2.4,1.9,-0.2,0.1,0.0735,16,185,"50
"
0.1,0.6,0.3,1.2,-1.1,-0.3,0.8,3.1,1.0,-0.4,3.5,2.1,-0.4,-0.4,0.3,-0.1,1.3,0.3,1.0,0.8,0.8,-0.5,-0.6,1.2,1.6,3.3,-0.5,1.8,1.2,0.1,1.2,0.7,-1.1,1.6,-0.8,0.7,0.8,0.7,0.1,-0.3,1.1,1.7,-0.3,0.5,1.9,1.8,-0.4,0.4,0.0665,16,185,"50
"
-0.0,0.1,0.4,1.0,-0.9,-0.4,1.0,3.4,0.9,-0.5,3.8,1.9,-0.3,-0.7,0.4,-0.3,1.5,0.6,1.0,0.8,0.8,-0.6,-0.5,1.3,1.8,3.1,-0.6,1.9,1.3,0.2,1.1,0.4,-1.1,1.7,-0.8,0.6,0.6,0.6,0.3,-0.2,1.3,1.4,-0.2,0.7,1.6,1.9,-0.2,0.0,0.0581,16,185,"50
"
-0.3,0.4,0.7,1.0,-0.7,-0.2,1.3,3.3,1.0,-0.3,3.8,2.0,-0.6,-0.4,0.3,-0.4,1.5,1.2,1.0,1.0,0.8,-1.0,-0.5,1.3,1.9,2.6,-0.8,2.0,1.1,0.1,1.0,0.5,-0.9,1.8,-1.2,0.6,0.7,0.2,0.2,-0.5,1.2,1.5,0.0,0.4,1.9,1.8,-0.2,-0.2,0.0808,16,185,"50
"
0.0,0.5,0.7,1.0,-0.7,-0.5,1.4,3.2,0.9,-0.3,3.6,2.1,-0.8,-0.3,0.3,-0.7,1.4,1.4,1.1,0.8,0.9,-0.6,-0.5,1.1,1.8,2.5,-0.8,2.1,1.2,0.4,1.4,0.6,-1.0,1.9,-1.3,0.4,0.9,0.3,0.2,-0.5,1.0,1.5,-0.3,-0.1,1.8,2.2,-0.3,-0.1,0.0922,16,185,"50
"
0.1,0.4,1.1,0.8,-0.6,-0.3,1.5,3.1,0.6,-0.2,3.4,1.9,-0.8,-0.1,0.2,-0.7,1.6,1.5,1.3,1.1,0.7,-0.7,-0.4,1.2,2.1,2.3,-0.9,2.2,1.1,0.4,1.3,0.9,-1.2,1.6,-1.2,0.5,1.0,0.3,0.3,-0.2,1.1,1.4,-0.2,-0.3,1.4,2.0,-0.1,-0.0,0.0617,16,185,"50
"
0.1,0.4,0.9,0.8,-0.8,-0.3,1.6,3.2,0.8,-0.5,3.1,1.7,-0.6,-0.3,0.3,-0.6,1.7,1.5,1.5,1.4,1.2,-0.7,-0.3,1.0,2.0,2.1,-0.8,2.2,0.7,0.3,1.3,0.9,-1.0,1.4,-1.2,0.9,0.8,0.6,0.4,-0.2,1.3,1.3,-0.5,-0.3,1.4,2.3,0.2,0.1,0.0544,16,185,"50
"
0.0,0.3,0.9,0.5,-0.8,-0.3,1.6,3.2,1.1,-0.7,3.2,1.4,-1.0,0.1,0.3,-0.5,2.0,1.3,1.3,1.1,1.4,-0.7,-0.3,1.2,1.7,2.2,-1.0,2.1,0.8,0.2,1.3,1.1,-0.7,1.5,-1.1,0.8,0.7,0.7,0.7,-0.1,1.5,1.6,-0.5,-0.1,1.4,2.3,0.1,0.3,0.0539,16,185,"50
"
-0.2,0.2,1.1,0.4,-0.8,-0.4,1.7,2.9,1.1,-0.7,3.3,1.6,-0.9,0.3,0.4,-0.4,2.2,1.3,1.4,1.1,1.5,-0.7,-0.2,1.3,1.7,2.4,-1.1,1.9,0.9,0.3,1.5,1.1,-1.0,1.8,-1.5,0.5,0.7,0.7,0.6,-0.4,1.3,1.6,-0.4,-0.1,1.6,2.3,0.0,0.3,0.0534,16,185,"50
"
-0.5,0.2,1.1,0.7,-0.6,-0.5,1.6,3.1,1.2,-0.6,3.2,1.5,-0.9,0.4,0.7,-0.4,2.1,1.1,1.3,1.0,1.7,-0.6,-0.3,1.3,2.0,2.3,-1.2,2.0,0.8,0.4,1.7,1.5,-1.0,2.0,-1.5,0.7,1.0,0.6,0.8,-0.3,1.2,1.7,-0.3,-0.1,1.5,2.3,0.1,-0.1,0.0530,16,185,"50
"
-0.1,0.1,1.1,0.7,-0.6,-0.7,1.5,2.7,1.1,-0.9,3.1,1.5,-1.0,0.5,0.5,-0.7,2.3,1.3,1.2,1.0,1.7,-0.5,-0.4,1.4,2.1,2.4,-1.1,2.1,0.6,0.4,1.7,1.2,-0.5,1.9,-1.7,1.0,1.1,0.4,0.9,-0.0,1.2,1.7,-0.7,0.0,1.5,1.9,0.2,-0.0,0.0529,16,185,"50
"
-0.0,0.1,0.7,0.9,-0.5,-0.6,1.7,2.5,1.1,-0.6,3.2,1.7,-0.8,0.6,1.0,-0.2,2.3,1.4,1.5,0.8,1.5,-0.4,-0.6,1.3,2.1,2.4,-0.8,2.3,0.3,0.2,1.8,1.2,-0.6,1.5,-1.9,0.7,1.0,0.5,0.9,0.3,1.1,1.7,-0.7,-0.2,1.7,1.8,0.3,-0.3,0.0529,16,185,"50
"
0.7,-0.2,0.8,1.1,-0.4,-0.7,1.8,2.4,0.8,-0.4,2.7,2.1,-0.5,0.7,1.3,-0.4,2.5,1.2,1.6,0.3,1.9,-0.6,-0.6,1.8,2.0,2.5,-0.9,2.0,0.1,0.1,1.6,1.0,-0.6,1.6,-1.8,0.8,1.1,0.2,0.9,0.5,0.9,2.1,-0.6,-0.0,1.6,1.9,0.2,-0.1,0.0670,16,185,"60
"
0.8,-0.2,0.4,0.9,-0.6,-0.4,1.3,2.2,0.6,-0.4,3.3,2.2,-0.4,0.0,1.0,-0.7,1.8,0.9,1.6,0.6,1.5,-0.7,-1.4,2.1,2.2,2.2,-1.1,1.7,-0.0,0.4,1.4,0.9,-0.7,2.0,-1.3,0.3,0.6,0.6,0.9,-0.2,1.4,1.3,-0.6,-0.3,1.4,2.2,0.0,0.0,0.0917,16,185,"60
"
1.1,-0.1,-0.2,1.1,-0.8,-0.3,1.4,2.1,0.9,-0.2,3.4,2.6,-0.7,-0.0,0.7,-0.4,1.3,1.0,1.8,0.8,1.4,-0.4,-1.7,2.3,1.9,2.0,-1.0,1.8,-0.2,0.8,1.3,0.7,-1.0,1.8,-0.6,0.3,0.7,0.4,1.1,-1.0,1.1,1.5,-0.3,-0.3,1.2,2.8,0.3,0.6,0.9224,16,185,"60
"
1.0,-0.3,-0.3,0.9,-1.2,0.0,1.3,1.9,1.1,-0.3,3.4,2.8,-0.8,-0.2,0.7,-0.6,1.3,1.2,2.2,1.3,1.1,-0.3,-1.8,2.9,2.2,1.9,-0.7,1.9,-0.4,0.9,1.0,0.6,-0.9,1.8,-0.6,0.3,1.0,0.5,1.2,-1.3,1.2,1.6,-0.3,-0.8,1.3,2.9,0.4,0.4,0.8886,16,185,"60
"
