56,56,36,0,32,0,0,156.99,185.71,20,0,"10
"
58,58,39,0,32,0,0,156.98,185.27,20,0,"10
"
58,58,39,0,32,0,0,156.96,185.01,20,0,"10
"
62,62,39,0,32,0,0,156.98,184.57,20,0,"10
"
62,62,37,0,27,0,0,156.97,184.31,20,0,"10
"
62,62,37,0,27,0,0,156.92,184.04,20,0,"10
"
55,55,40,0,32,0,0,156.82,183.60,20,0,"10
"
55,55,40,0,32,0,0,156.84,183.16,20,0,"10
"
55,55,40,0,32,0,0,156.84,182.81,20,0,"10
"
61,61,37,0,29,0,0,156.85,182.72,20,0,"10
"
61,61,37,0,29,0,0,156.93,182.37,20,0,"10
"
57,57,37,0,34,0,0,156.91,182.02,20,0,"10
"
63,63,39,0,30,0,29,-3.38,182.11,20,0,"11
"
58,58,39,0,30,0,29,-3.28,182.11,20,0,"11
"
58,58,37,0,30,0,8,-2.93,182.02,20,0,"11
"
58,58,37,0,20,0,8,-2.90,181.85,20,0,"11
"
59,59,37,0,20,0,24,-2.15,181.85,20,0,"11
"
59,59,40,0,22,0,24,-2.44,181.93,20,0,"11
"
59,59,40,0,22,0,31,-2.55,182.11,20,0,"11
"
59,59,41,0,22,0,31,-2.39,182.11,20,0,"11
"
59,59,41,0,23,0,31,-2.12,182.20,20,0,"11
"
62,62,41,0,23,0,32,-2.14,182.20,20,0,"11
"
62,62,42,0,18,0,32,-2.10,182.02,20,0,"11
"
62,62,42,0,18,0,27,-1.50,182.02,20,0,"11
"
59,59,42,0,14,0,27,-1.01,182.02,20,0,"11
"
59,59,41,0,14,0,32,-1.08,182.02,20,0,"11
"
59,59,41,0,14,0,32,-1.00,182.02,20,0,"11
"
59,59,38,0,16,0,32,0.60,181.93,20,0,"11
"
59,59,38,0,16,0,27,3.99,181.85,20,0,"11
"
61,61,38,0,20,0,27,8.96,181.85,20,0,"11
"
61,61,45,0,20,0,22,15.08,181.85,20,0,"11
"
61,61,45,0,28,0,22,21.69,181.85,20,0,"11
"
58,58,45,0,28,0,0,28.91,181.76,20,0,"11
"
58,58,37,0,28,0,0,36.33,181.76,20,0,"11
"
58,58,37,0,7,0,0,43.87,181.76,20,0,"11
"
59,59,37,0,7,0,0,51.09,181.67,20,0,"11
"
59,59,39,0,7,0,0,58.21,181.58,20,0,"11
"
57,57,39,0,7,0,0,65.67,181.58,20,0,"11
"
57,57,36,0,9,0,0,73.80,181.49,20,0,"11
"
57,57,36,0,9,0,0,82.84,181.49,20,0,"11
"
58,58,36,0,9,0,0,92.49,181.49,20,0,"11
"
58,58,42,0,13,0,0,101.83,181.49,20,0,"11
"
58,58,42,0,13,0,0,111.16,181.49,20,0,"11
"
59,59,42,0,23,0,0,120.54,181.49,20,0,"11
"
59,59,42,0,23,0,0,130.12,181.41,20,0,"11
"
59,59,42,0,23,0,0,139.07,181.23,20,0,"11
"
60,60,41,0,26,0,0,147.28,180.88,20,0,"11
"
60,60,41,0,26,0,0,154.79,180.70,20,0,"11
"
59,59,41,0,27,0,0,161.87,180.35,20,0,"11
"
59,59,38,0,27,0,0,169.38,180.09,20,0,"11
"
59,59,38,0,28,0,0,177.17,180.18,20,0,"11
"
57,57,38,0,28,0,0,184.98,179.82,20,0,"11
"
57,57,39,0,28,0,0,192.58,179.82,20,0,"11
"
57,57,39,0,26,0,0,198.60,179.91,20,0,"11
"
62,62,37,0,26,0,0,202.14,179.82,20,0,"11
"
62,62,37,0,24,0,0,203.63,179.47,20,0,"11
"
59,59,37,0,24,0,0,203.63,179.30,20,0,"11
"
59,59,35,0,26,0,0,202.88,179.74,20,0,"11
"
59,59,35,0,26,0,0,201.99,179.74,20,0,"11
"
60,60,35,0,26,0,0,201.00,179.91,20,0,"11
"
60,60,40,0,25,0,0,200.27,179.82,20,0,"11
"
60,60,40,0,25,0,0,199.50,180.18,20,0,"11
"
63,63,41,0,24,0,0,198.88,179.91,20,0,"11
"
63,63,41,0,24,0,0,198.23,180.09,20,0,"11
"
61,61,41,0,24,0,0,197.69,179.74,20,0,"11
"
61,61,41,0,24,0,0,197.21,179.65,20,0,"11
"
61,61,41,0,24,0,0,196.68,179.47,20,0,"11
"
58,58,41,0,24,0,0,196.25,179.56,20,0,"11
"
58,58,38,0,24,0,0,195.88,179.38,20,0,"11
"
58,58,38,0,26,0,0,195.21,179.38,20,0,"11
"
59,59,39,0,26,0,0,194.88,179.56,20,0,"11
"
59,59,39,0,23,0,0,194.54,179.30,20,0,"11
"
60,60,39,0,23,0,0,194.16,179.65,20,0,"11
"
60,60,37,0,23,0,0,193.81,179.38,20,0,"11
"
60,60,37,0,25,0,0,193.56,179.56,20,0,"11
"
58,58,37,0,25,0,0,193.25,179.56,20,0,"11
"
58,58,38,0,25,0,0,193.03,179.30,20,0,"11
"
58,58,38,0,25,0,0,192.76,179.21,20,0,"11
"
63,63,32,0,23,0,0,192.58,179.30,20,0,"11
"
63,63,32,0,23,0,0,192.43,179.47,20,0,"11
"
58,58,32,0,23,0,0,192.23,179.30,20,0,"11
"
58,58,40,0,24,0,0,192.05,179.30,20,0,"11
"
58,58,40,0,24,0,0,191.90,179.21,20,0,"11
"
61,61,40,0,25,0,0,191.79,178.86,20,0,"11
"
61,61,36,0,25,0,0,191.62,178.51,20,0,"11
"
61,61,36,0,23,0,0,191.41,178.33,20,0,"11
"
61,61,36,0,23,0,0,191.30,178.07,20,0,"11
"
61,61,37,0,23,0,0,191.11,178.15,20,0,"11
"
54,54,37,0,24,0,0,190.96,177.80,20,0,"11
"
54,54,36,0,24,0,0,190.85,177.63,20,0,"11
"
54,54,36,0,21,0,0,190.67,177.63,20,0,"11
"
59,59,36,0,21,0,0,190.44,177.45,20,0,"11
"
59,59,38,0,22,0,0,190.23,177.36,20,0,"11
"
59,59,38,0,22,0,0,190.13,177.36,20,0,"11
"
57,57,38,0,22,0,0,189.96,177.01,20,0,"11
"
57,57,35,0,23,0,0,189.88,176.57,20,0,"11
"
61,61,35,0,23,0,0,189.72,176.40,20,0,"11
"
61,61,37,0,21,0,0,189.49,175.87,20,0,"11
"
61,61,37,0,21,0,0,189.37,175.87,20,0,"11
"
60,60,37,0,21,0,0,189.23,175.25,20,0,"11
"
60,60,34,0,24,0,0,189.10,175.17,20,0,"11
"
60,60,34,0,24,0,0,188.99,175.08,20,0,"11
"
60,60,34,0,24,0,0,188.90,174.64,20,0,"11
"
60,60,34,0,24,0,0,188.71,174.38,20,0,"11
"
55,55,34,0,23,0,0,188.57,174.29,20,0,"11
"
55,55,36,0,23,0,0,188.49,173.85,20,0,"11
"
55,55,36,0,23,0,0,188.28,173.50,20,0,"11
"
59,59,36,0,21,0,0,188.21,173.14,20,0,"11
"
59,59,35,0,21,0,0,188.17,172.71,20,0,"11
"
59,59,35,0,24,0,0,188.07,172.53,20,0,"11
"
62,62,35,0,24,0,0,187.86,172.44,20,0,"11
"
62,62,34,0,23,0,0,187.75,172.00,20,0,"11
"
61,61,34,0,23,0,0,187.66,171.74,20,0,"11
"
61,61,36,0,23,0,0,187.54,171.65,20,0,"11
"
61,61,36,0,22,0,0,187.49,171.12,20,0,"11
"
60,60,36,0,22,0,0,187.40,171.12,20,0,"11
"
60,60,33,0,25,0,0,187.17,170.86,20,0,"11
"
60,60,33,0,25,0,0,187.15,170.51,20,0,"11
"
61,61,33,0,22,0,0,187.14,170.33,20,0,"11
"
61,61,37,0,22,0,0,187.08,169.63,20,0,"11
"
58,58,37,0,22,0,0,187.01,169.72,20,0,"11
"
58,58,33,0,21,0,0,186.88,169.98,20,0,"11
"
58,58,33,0,21,0,0,186.75,169.72,20,0,"11
"
61,61,33,0,22,0,0,186.61,169.63,20,0,"11
"
61,61,30,0,22,0,0,186.57,169.45,20,0,"11
"
61,61,30,0,22,0,0,186.56,169.19,20,0,"11
"
59,59,30,0,22,0,0,186.43,168.84,20,0,"11
"
59,59,35,0,22,0,0,186.30,168.75,20,0,"11
"
58,58,35,0,24,0,0,186.26,168.05,20,0,"11
"
58,58,30,0,24,0,0,186.11,168.57,20,0,"11
"
58,58,30,0,20,0,0,186.02,168.49,20,0,"11
"
59,59,30,0,20,0,0,185.91,168.05,20,0,"11
"
59,59,37,0,25,0,0,185.90,167.43,20,0,"11
"
59,59,37,0,25,0,0,185.87,167.34,20,0,"11
"
56,56,37,0,25,0,0,185.77,166.99,20,0,"11
"
56,56,28,0,23,0,0,185.75,166.46,20,0,"11
"
58,58,28,0,23,0,0,185.65,166.64,20,0,"11
"
58,58,33,0,23,0,0,185.55,166.29,20,0,"11
"
58,58,33,0,23,0,0,185.55,166.29,20,0,"11
"
60,60,33,0,24,0,0,185.47,165.85,20,0,"11
"
60,60,30,0,24,0,0,185.41,165.67,20,0,"11
"
60,60,30,0,24,0,0,185.31,165.41,20,0,"11
"
60,60,30,0,23,0,0,185.23,164.97,20,0,"11
"
60,60,33,0,23,0,0,185.27,164.71,20,0,"11
"
57,57,33,0,23,0,0,185.11,164.53,20,0,"11
"
57,57,37,0,23,0,0,185.01,164.27,20,0,"11
"
57,57,37,0,23,0,0,185.01,164.18,20,0,"11
"
56,56,37,0,22,0,0,185.03,164.00,20,0,"11
"
56,56,35,0,22,0,0,184.97,163.74,20,0,"11
"
56,56,35,0,24,0,0,184.92,163.83,20,0,"11
"
60,60,35,0,24,0,0,184.88,163.74,20,0,"11
"
60,60,31,0,23,0,0,184.80,163.48,20,0,"11
"
59,59,31,0,23,0,0,184.76,163.30,20,0,"11
"
59,59,36,0,23,0,0,184.72,163.21,20,0,"11
"
59,59,36,0,24,0,0,184.64,163.04,20,0,"11
"
61,61,36,0,24,0,0,184.62,162.86,20,0,"11
"
61,61,34,0,24,0,0,184.57,162.42,20,0,"11
"
61,61,34,0,24,0,0,184.57,161.54,20,0,"11
"
59,59,34,0,25,0,0,184.49,161.54,20,0,"11
"
59,59,35,0,25,0,0,184.40,160.75,20,0,"11
"
56,56,35,0,25,0,0,184.37,160.58,20,0,"11
"
56,56,35,0,27,0,0,184.41,159.96,20,0,"11
"
56,56,35,0,27,0,0,184.47,159.52,20,0,"11
"
58,58,35,0,25,0,0,184.45,158.99,20,0,"11
"
58,58,32,0,25,0,0,184.46,158.55,20,0,"11
"
58,58,32,0,24,0,0,184.54,158.03,20,0,"11
"
57,57,32,0,24,0,0,184.51,157.32,20,0,"11
"
57,57,31,0,24,0,0,184.43,157.15,20,0,"11
"
59,59,31,0,24,0,0,184.44,156.62,20,0,"11
"
59,59,36,0,24,0,0,184.39,156.45,20,0,"11
"
59,59,36,0,24,0,0,184.42,155.83,20,0,"11
"
56,56,36,0,24,0,0,184.38,155.48,20,0,"11
"
56,56,34,0,23,0,0,184.36,155.04,20,0,"11
"
56,56,34,0,23,0,0,184.28,154.95,20,0,"11
"
60,60,34,0,23,0,0,184.16,154.51,20,0,"11
"
60,60,35,0,22,0,0,184.11,154.07,20,0,"11
"
55,55,35,0,22,0,0,183.97,153.63,20,0,"11
"
55,55,35,0,24,0,0,183.98,153.02,20,0,"11
"
55,55,35,0,24,0,0,183.97,152.75,20,0,"11
"
61,61,35,0,23,0,0,183.92,151.96,20,0,"11
"
61,61,34,0,23,0,0,183.94,151.61,20,0,"11
"
61,61,34,0,23,0,0,183.95,151.17,20,0,"11
"
58,58,34,0,24,0,0,183.87,151.00,20,0,"11
"
58,58,33,0,24,0,0,183.84,150.56,20,0,"11
"
60,60,33,0,20,0,0,183.77,150.03,20,0,"11
"
60,60,36,0,20,0,0,183.73,149.59,20,0,"11
"
60,60,36,0,24,0,0,183.67,149.06,20,0,"11
"
56,56,36,0,24,0,0,183.70,149.15,20,0,"11
"
56,56,33,0,24,0,0,183.71,148.45,20,0,"11
"
56,56,33,0,22,0,0,183.60,148.27,20,0,"11
"
58,58,33,0,22,0,0,183.53,147.83,20,0,"11
"
58,58,36,0,25,0,0,183.56,147.48,20,0,"11
"
61,61,36,0,25,0,0,183.52,147.30,20,0,"11
"
61,61,37,0,25,0,0,183.46,146.60,20,0,"11
"
61,61,37,0,22,0,0,183.35,146.16,20,0,"11
"
56,56,37,0,22,0,0,183.30,145.55,20,0,"11
"
56,56,39,0,23,0,0,183.32,145.28,20,0,"11
"
56,56,39,0,23,0,0,183.34,144.84,20,0,"11
"
61,61,39,0,24,0,0,183.22,144.84,20,0,"11
"
61,61,39,0,24,0,0,183.26,144.49,20,0,"11
"
58,58,39,0,24,0,0,183.34,144.32,20,0,"11
"
58,58,41,0,25,0,0,183.26,144.14,20,0,"11
"
58,58,41,0,25,0,0,183.19,143.88,20,0,"11
"
59,59,41,0,21,0,0,183.16,143.26,20,0,"11
"
59,59,37,0,21,0,0,183.17,143.00,20,0,"11
"
59,59,37,0,24,0,0,183.19,142.47,20,0,"11
"
63,63,37,0,24,0,0,183.00,141.94,20,0,"11
"
63,63,39,0,24,0,0,182.99,141.42,20,0,"11
"
60,60,39,0,23,0,0,182.97,140.62,20,0,"11
"
60,60,39,0,23,0,0,182.94,140.36,20,0,"11
"
60,60,36,0,27,0,0,182.92,139.83,20,0,"11
"
61,61,36,0,27,0,0,182.85,139.57,20,0,"11
"
61,61,36,0,26,0,0,182.85,139.31,20,0,"11
"
61,61,36,0,26,0,0,182.79,139.13,20,0,"11
"
57,57,36,0,26,0,0,182.83,138.69,20,0,"11
"
57,57,37,0,22,0,0,182.80,138.52,20,0,"11
"
58,58,37,0,22,0,0,182.71,138.08,20,0,"11
"
58,58,37,0,22,0,0,182.65,137.64,20,0,"11
"
58,58,36,0,22,0,0,182.76,137.81,20,0,"11
"
57,57,36,0,25,0,0,182.76,137.29,20,0,"11
"
57,57,35,0,25,0,0,182.66,136.93,20,0,"11
"
57,57,35,0,25,0,0,182.67,136.23,20,0,"11
"
59,59,35,0,24,0,0,182.62,135.88,20,0,"11
"
59,59,37,0,24,0,0,182.58,135.35,20,0,"11
"
59,59,37,0,23,0,0,182.59,134.91,20,0,"11
"
59,59,37,0,23,0,0,182.54,134.47,20,0,"11
"
59,59,37,0,24,0,0,182.47,134.03,20,0,"11
"
61,61,37,0,24,0,0,182.44,133.68,20,0,"11
"
61,61,34,0,24,0,0,182.41,132.80,20,0,"11
"
61,61,34,0,27,0,0,182.35,132.63,20,0,"11
"
60,60,34,0,27,0,0,182.33,132.10,20,0,"11
"
60,60,33,0,25,0,0,182.32,131.66,20,0,"11
"
59,59,33,0,25,0,0,182.34,131.31,20,0,"11
"
59,59,33,0,23,0,0,182.35,131.04,20,0,"11
"
59,59,36,0,23,0,0,182.40,130.43,20,0,"11
"
56,56,36,0,23,0,0,182.32,129.99,20,0,"11
"
56,56,35,0,25,0,0,182.18,129.46,20,0,"11
"
56,56,35,0,25,0,0,182.19,128.85,20,0,"11
"
59,59,35,0,26,0,0,182.17,128.76,20,0,"11
"
59,59,39,0,26,0,0,182.14,128.32,20,0,"11
"
61,61,39,0,25,0,0,182.14,128.14,20,0,"11
"
61,61,39,0,25,0,0,182.08,127.53,20,0,"11
"
61,61,38,0,25,0,0,182.07,127.18,20,0,"11
"
59,59,38,0,23,0,0,182.13,126.83,20,0,"11
"
59,59,38,0,23,0,0,182.10,126.47,20,0,"11
"
59,59,38,0,23,0,0,182.02,125.95,20,0,"11
"
60,60,38,0,23,0,0,182.00,125.51,20,0,"11
"
60,60,33,0,23,0,0,182.03,125.16,20,0,"11
"
59,59,33,0,24,0,0,182.01,124.72,20,0,"11
"
59,59,33,0,24,0,0,182.00,124.54,20,0,"11
"
59,59,37,0,21,0,0,182.00,123.93,20,0,"11
"
57,57,37,0,21,0,0,181.97,123.66,20,0,"11
"
57,57,34,0,24,0,0,182.01,123.40,20,0,"11
"
57,57,34,0,24,0,0,181.90,123.13,20,0,"11
"
60,60,34,0,24,0,0,181.88,122.43,20,0,"11
"
60,60,38,0,22,0,0,181.89,122.08,20,0,"11
"
59,59,38,0,22,0,0,181.84,121.55,20,0,"11
"
59,59,38,0,24,0,0,181.87,120.67,20,0,"11
"
59,59,37,0,24,0,0,181.87,120.50,20,0,"11
"
59,59,37,0,25,0,0,181.77,120.06,20,0,"11
"
59,59,36,0,25,0,0,181.74,119.79,20,0,"11
"
59,59,36,0,25,0,0,181.76,119.44,20,0,"11
"
61,61,36,0,22,0,0,181.66,118.92,20,0,"11
"
61,61,36,0,22,0,0,181.65,118.48,20,0,"11
"
60,60,36,0,22,0,0,181.72,118.30,20,0,"11
"
60,60,36,0,22,0,0,181.73,117.77,20,0,"11
"
60,60,39,0,21,0,0,181.72,117.69,20,0,"11
"
60,60,39,0,21,0,0,181.68,117.07,20,0,"11
"
60,60,35,0,21,0,0,181.64,116.54,20,0,"11
"
60,60,35,0,22,0,0,181.65,116.37,20,0,"11
"
59,59,35,0,22,0,0,181.63,115.93,20,0,"11
"
59,59,29,0,16,0,28,-3.13,115.84,20,0,"12
"
65,65,29,0,9,0,28,-3.09,116.19,20,0,"12
"
65,65,31,0,9,0,9,-2.91,115.66,20,0,"12
"
60,60,31,0,9,0,9,-3.06,115.31,20,0,"12
"
60,60,31,0,8,0,18,-2.11,115.14,20,0,"12
"
60,60,37,0,8,0,18,-2.19,115.40,20,0,"12
"
58,58,37,0,11,0,26,-2.36,115.58,20,0,"12
"
58,58,37,0,11,0,26,-2.26,115.75,20,0,"12
"
58,58,42,0,11,0,26,-2.09,115.75,20,0,"12
"
56,56,42,0,10,0,25,-2.23,115.58,20,0,"12
"
56,56,39,0,10,0,25,-1.91,115.58,20,0,"12
"
60,60,39,0,11,0,29,-1.25,115.58,20,0,"12
"
60,60,39,0,11,0,29,-0.95,115.49,20,0,"12
"
60,60,40,0,12,0,24,-1.18,115.49,20,0,"12
"
58,58,40,0,12,0,24,-0.62,115.31,20,0,"12
"
58,58,40,0,12,0,24,1.10,115.31,20,0,"12
"
58,58,44,0,18,0,38,4.63,115.14,20,0,"12
"
59,59,44,0,18,0,38,9.34,115.05,20,0,"12
"
59,59,39,0,16,0,14,15.13,114.96,20,0,"12
"
60,60,39,0,16,0,14,21.74,114.96,20,0,"12
"
60,60,39,0,15,0,14,28.90,114.96,20,0,"12
"
60,60,41,0,15,0,0,36.24,114.87,20,0,"12
"
59,59,41,0,15,0,0,43.47,114.87,20,0,"12
"
59,59,41,0,6,0,0,50.48,114.79,20,0,"12
"
59,59,36,0,6,0,0,57.57,114.79,20,0,"12
"
62,62,36,0,9,0,0,65.06,114.79,20,0,"12
"
62,62,36,0,9,0,0,73.32,114.79,20,0,"12
"
61,61,37,0,9,0,0,82.49,114.61,20,0,"12
"
61,61,37,0,13,0,0,91.84,114.61,20,0,"12
"
61,61,43,0,13,0,0,100.96,114.35,20,0,"12
"
57,57,43,0,17,0,0,110.09,114.26,20,0,"12
"
57,57,43,0,17,0,0,119.44,114.08,20,0,"12
"
57,57,36,0,25,0,0,128.67,113.91,20,0,"12
"
60,60,36,0,25,0,0,137.20,113.91,20,0,"12
"
60,60,36,0,25,0,0,145.08,113.82,20,0,"12
"
57,57,38,0,26,0,0,152.56,113.64,20,0,"12
"
57,57,38,0,26,0,0,159.61,113.55,20,0,"12
"
57,57,36,0,27,0,0,167.06,113.38,20,0,"12
"
57,57,36,0,27,0,0,174.86,113.29,20,0,"12
"
57,57,36,0,24,0,0,183.20,113.03,20,0,"12
"
57,57,33,0,24,0,0,191.73,112.76,20,0,"12
"
60,60,33,0,24,0,0,199.72,112.59,20,0,"12
"
60,60,33,0,23,0,0,207.39,112.50,20,0,"12
"
60,60,35,0,23,0,0,214.59,112.50,20,0,"12
"
59,59,35,0,25,0,0,221.52,112.50,20,0,"12
"
59,59,38,0,25,0,0,227.59,112.68,20,0,"12
"
62,62,38,0,25,0,0,231.41,113.12,20,0,"12
"
62,62,38,0,25,0,0,232.93,113.12,20,0,"12
"
62,62,36,0,25,0,0,232.96,113.20,20,0,"12
"
60,60,36,0,24,0,0,231.96,113.64,20,0,"12
"
60,60,36,0,24,0,0,230.73,113.12,20,0,"12
"
60,60,34,0,22,0,0,229.76,112.85,20,0,"12
"
58,58,34,0,22,0,0,229.03,113.12,20,0,"12
"
58,58,34,0,21,0,0,228.28,112.68,20,0,"12
"
58,58,34,0,21,0,0,227.62,113.12,20,0,"12
"
58,58,34,0,21,0,0,226.93,113.12,20,0,"12
"
58,58,36,0,22,0,0,226.29,113.38,20,0,"12
"
57,57,36,0,22,0,0,225.81,113.64,20,0,"12
"
57,57,36,0,23,0,0,225.36,113.64,20,0,"12
"
57,57,30,0,23,0,0,224.91,113.47,20,0,"12
"
61,61,30,0,23,0,0,224.37,113.47,20,0,"12
"
61,61,30,0,23,0,0,223.40,113.73,20,0,"12
"
59,59,30,0,23,0,0,222.98,113.55,20,0,"12
"
59,59,30,0,24,0,0,222.55,113.82,20,0,"12
"
59,59,37,0,24,0,0,222.13,113.55,20,0,"12
"
59,59,37,0,23,0,0,221.71,113.73,20,0,"12
"
59,59,37,0,23,0,0,221.44,114.17,20,0,"12
"
59,59,33,0,20,0,0,221.08,114.08,20,0,"12
"
61,61,33,0,20,0,0,220.78,113.82,20,0,"12
"
61,61,42,0,20,0,0,220.49,113.64,20,0,"12
"
57,57,42,0,25,0,0,220.24,113.73,20,0,"12
"
57,57,42,0,25,0,0,219.92,113.47,20,0,"12
"
57,57,36,0,28,0,0,219.67,113.82,20,0,"12
"
59,59,36,0,28,0,0,219.48,113.64,20,0,"12
"
59,59,36,0,28,0,0,219.24,113.73,20,0,"12
"
59,59,38,0,24,0,0,219.03,113.82,20,0,"12
"
60,60,38,0,24,0,0,218.70,113.55,20,0,"12
"
60,60,37,0,22,0,0,218.49,113.38,20,0,"12
"
57,57,37,0,22,0,0,218.39,113.47,20,0,"12
"
57,57,37,0,25,0,0,218.24,113.20,20,0,"12
"
57,57,38,0,25,0,0,218.06,113.38,20,0,"12
"
58,58,38,0,25,0,0,217.82,113.55,20,0,"12
"
58,58,38,0,25,0,0,217.57,113.38,20,0,"12
"
58,58,41,0,25,0,0,217.29,113.47,20,0,"12
"
58,58,41,0,24,0,0,217.05,113.20,20,0,"12
"
58,58,42,0,24,0,0,216.95,113.20,20,0,"12
"
62,62,42,0,25,0,0,216.78,113.12,20,0,"12
"
62,62,42,0,25,0,0,216.65,112.94,20,0,"12
"
62,62,40,0,25,0,0,216.58,112.68,20,0,"12
"
58,58,40,0,24,0,0,216.40,112.41,20,0,"12
"
58,58,40,0,24,0,0,216.24,112.15,20,0,"12
"
58,58,40,0,25,0,0,216.11,111.97,20,0,"12
"
56,56,40,0,25,0,0,216.00,111.97,20,0,"12
"
56,56,41,0,25,0,0,215.88,111.97,20,0,"12
"
55,55,41,0,25,0,0,215.64,111.71,20,0,"12
"
55,55,41,0,25,0,0,215.56,111.36,20,0,"12
"
55,55,36,0,22,0,0,215.46,111.53,20,0,"12
"
56,56,36,0,22,0,0,215.28,111.36,20,0,"12
"
56,56,36,0,24,0,0,215.08,111.27,20,0,"12
"
56,56,18,0,24,0,0,214.99,111.09,20,0,"12
"
58,58,18,0,25,0,0,214.77,110.65,20,0,"12
"
58,58,41,0,25,0,0,214.63,110.39,20,0,"12
"
62,62,41,0,25,0,0,214.51,110.21,20,0,"12
"
62,62,41,0,21,0,0,214.29,110.39,20,0,"12
"
62,62,38,0,21,0,0,214.21,109.95,20,0,"12
"
59,59,38,0,24,0,0,214.15,109.78,20,0,"12
"
59,59,38,0,24,0,0,214.02,109.34,20,0,"12
"
59,59,36,0,26,0,0,213.92,109.16,20,0,"12
"
58,58,36,0,26,0,0,213.79,108.72,20,0,"12
"
58,58,39,0,26,0,0,213.66,108.54,20,0,"12
"
60,60,39,0,25,0,0,213.57,108.54,20,0,"12
"
60,60,39,0,25,0,0,213.42,108.19,20,0,"12
"
60,60,39,0,23,0,0,213.27,107.84,20,0,"12
"
57,57,39,0,23,0,0,213.14,107.14,20,0,"12
"
57,57,39,0,22,0,0,213.06,107.05,20,0,"12
"
57,57,40,0,22,0,0,212.96,106.70,20,0,"12
"
59,59,40,0,22,0,0,212.83,106.35,20,0,"12
"
59,59,33,0,25,0,0,212.75,105.91,20,0,"12
"
60,60,33,0,25,0,0,212.66,106.00,20,0,"12
"
60,60,33,0,22,0,0,212.49,105.56,20,0,"12
"
60,60,38,0,22,0,0,212.40,105.38,20,0,"12
"
60,60,38,0,23,0,0,212.20,105.21,20,0,"12
"
60,60,38,0,23,0,0,212.02,104.94,20,0,"12
"
60,60,38,0,23,0,0,211.98,104.85,20,0,"12
"
59,59,38,0,23,0,0,211.98,104.06,20,0,"12
"
59,59,41,0,23,0,0,211.95,103.97,20,0,"12
"
57,57,41,0,22,0,0,211.93,103.97,20,0,"12
"
57,57,41,0,22,0,0,211.75,103.45,20,0,"12
"
57,57,41,0,22,0,0,211.65,103.10,20,0,"12
"
59,59,41,0,22,0,0,211.56,102.39,20,0,"12
"
59,59,41,0,22,0,0,211.44,102.39,20,0,"12
"
59,59,42,0,24,0,0,211.41,102.13,20,0,"12
"
58,58,42,0,24,0,0,211.38,102.04,20,0,"12
"
58,58,40,0,22,0,0,211.34,101.51,20,0,"12
"
61,61,40,0,22,0,0,211.23,101.34,20,0,"12
"
61,61,40,0,22,0,0,211.14,100.99,20,0,"12
"
61,61,37,0,25,0,0,211.05,100.90,20,0,"12
"
57,57,37,0,25,0,0,210.96,100.99,20,0,"12
"
57,57,37,0,24,0,0,210.88,100.72,20,0,"12
"
57,57,39,0,24,0,0,210.86,100.55,20,0,"12
"
62,62,39,0,25,0,0,210.75,100.55,20,0,"12
"
62,62,37,0,25,0,0,210.70,100.46,20,0,"12
"
61,61,37,0,25,0,0,210.58,99.93,20,0,"12
"
61,61,37,0,23,0,0,210.54,99.93,20,0,"12
"
61,61,36,0,23,0,0,210.50,99.23,20,0,"12
"
60,60,36,0,25,0,0,210.46,99.05,20,0,"12
"
60,60,36,0,25,0,0,210.35,98.88,20,0,"12
"
60,60,37,0,23,0,0,210.33,98.70,20,0,"12
"
61,61,37,0,23,0,0,210.26,98.35,20,0,"12
"
61,61,37,0,23,0,0,210.20,98.35,20,0,"12
"
68,68,37,0,21,0,0,210.13,98.00,20,0,"12
"
68,68,37,0,21,0,0,210.04,98.26,20,0,"12
"
68,68,40,0,25,0,0,209.92,97.82,20,0,"12
"
62,62,40,0,25,0,0,209.89,97.29,20,0,"12
"
62,62,40,0,24,0,0,209.96,97.03,20,0,"12
"
62,62,37,0,24,0,0,209.88,97.03,20,0,"12
"
62,62,37,0,24,0,0,209.73,96.86,20,0,"12
"
62,62,37,0,24,0,0,209.65,96.50,20,0,"12
"
60,60,37,0,24,0,0,209.61,96.24,20,0,"12
"
60,60,37,0,25,0,0,209.52,95.89,20,0,"12
"
60,60,39,0,25,0,0,209.52,96.06,20,0,"12
"
61,61,39,0,25,0,0,209.49,95.71,20,0,"12
"
61,61,39,0,21,0,0,209.37,95.62,20,0,"12
"
61,61,38,0,21,0,0,209.31,95.27,20,0,"12
"
64,64,38,0,21,0,0,209.26,95.36,20,0,"12
"
64,64,38,0,21,0,0,209.18,95.10,20,0,"12
"
59,59,41,0,22,0,0,209.18,94.83,20,0,"12
"
59,59,41,0,22,0,0,209.20,94.22,20,0,"12
"
59,59,41,0,22,0,0,209.15,94.22,20,0,"12
"
58,58,41,0,26,0,0,209.08,93.96,20,0,"12
"
58,58,41,0,26,0,0,208.96,93.87,20,0,"12
"
58,58,38,0,24,0,0,208.99,93.96,20,0,"12
"
61,61,38,0,24,0,0,208.95,93.69,20,0,"12
"
61,61,38,0,24,0,0,208.89,93.78,20,0,"12
"
63,63,37,0,24,0,0,208.89,93.34,20,0,"12
"
63,63,37,0,24,0,0,208.87,93.43,20,0,"12
"
63,63,37,0,22,0,0,208.83,93.16,20,0,"12
"
59,59,37,0,22,0,0,208.79,93.34,20,0,"12
"
59,59,37,0,24,0,0,208.66,92.99,20,0,"12
"
