,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
41,37,46,40,45,42,47,31.57,-32.08,20,0,"4
"
45,37,47,40,46,42,47,31.58,-32.08,20,0,"4
"
45,37,47,40,46,42,47,31.56,-32.08,20,0,"4
"
41,37,47,38,46,42,47,31.58,-32.08,20,0,"4
"
41,37,47,38,43,46,47,31.55,-32.08,20,0,"4
"
41,37,47,35,43,46,49,31.57,-32.08,20,0,"4
"
39,37,51,35,46,46,49,31.49,-32.08,20,0,"4
"
39,37,51,35,46,43,49,31.49,-32.08,20,0,"4
"
40,37,51,38,46,43,48,31.49,-32.08,20,0,"4
"
40,37,49,38,43,43,48,31.49,-32.08,20,0,"4
"
40,37,49,36,43,44,47,31.47,-32.08,20,0,"4
"
41,37,49,36,43,44,47,31.5,-32.08,20,0,"4
"
41,37,49,36,44,46,47,31.44,-32.08,20,0,"4
"
39,37,49,36,44,46,45,31.38,-32.08,20,0,"4
"
39,37,49,36,45,46,45,31.54,-32.08,20,0,"4
"
39,37,49,37,45,42,45,31.55,-32.08,20,0,"4
"
39,37,45,37,45,42,48,31.51,-32.08,20,0,"4
"
39,37,45,37,44,45,48,31.49,-32.08,20,0,"4
"
40,37,45,36,44,45,46,31.47,-32.08,20,0,"4
"
40,37,48,36,43,45,46,31.4,-32.08,20,0,"4
"
40,37,48,37,43,43,46,31.46,-32.08,20,0,"4
"
45,37,48,37,43,43,47,31.45,-32.08,20,0,"4
"
45,37,49,37,44,46,47,31.42,-32.08,20,0,"4
"
41,37,49,37,44,46,49,31.51,-32.08,20,0,"4
"
41,37,53,37,43,46,49,31.52,-32.08,20,0,"4
"
41,37,53,38,43,44,49,31.48,-32.08,20,0,"4
"
40,37,53,38,43,44,51,31.46,-32.08,20,0,"4
"
40,37,48,38,47,44,51,31.42,-32.08,20,0,"4
"
40,37,48,39,47,44,48,31.35,-32.08,20,0,"4
"
40,37,48,39,42,44,48,31.38,-32.08,20,0,"4
"
40,37,48,36,42,47,48,31.49,-32.08,20,0,"4
"
41,37,48,36,42,47,45,31.5,-32.08,20,0,"4
"
41,37,48,36,46,47,45,31.47,-32.08,20,0,"4
"
41,37,48,36,46,47,51,31.49,-32.08,20,0,"4
"
38,37,48,36,45,47,51,31.38,-32.08,20,0,"4
"
38,37,48,38,45,45,51,31.45,-32.08,20,0,"4
"
43,37,48,38,45,45,49,31.5,-32.08,20,0,"4
"
43,37,47,38,47,43,49,31.42,-32.08,20,0,"4
"
43,37,47,40,47,43,49,31.41,-32.08,20,0,"4
"
37,37,48,40,47,43,49,31.44,-32.08,20,0,"4
"
37,37,48,37,47,42,49,31.38,-32.08,20,0,"4
"
38,37,48,37,47,42,48,31.35,-32.08,20,0,"4
"
38,37,51,37,44,42,48,31.34,-32.08,20,0,"4
"
38,37,51,36,44,44,50,31.36,-32.08,20,0,"4
"
37,37,48,36,44,44,50,31.41,-32.08,20,0,"4
"
37,37,48,36,44,43,50,31.46,-32.08,20,0,"4
"
39,37,48,39,44,43,44,31.41,-32.08,20,0,"4
"
39,37,48,39,43,43,44,31.36,-32.08,20,0,"4
"
39,37,48,38,43,45,44,31.37,-32.08,20,0,"4
"
41,37,51,38,47,45,46,31.45,-32.08,20,0,"4
"
41,37,51,38,47,43,46,31.41,-32.08,20,0,"4
"
38,37,51,36,47,43,46,31.4,-32.08,20,0,"4
"
38,37,52,36,43,43,46,31.41,-32.08,20,0,"4
"
38,37,52,41,43,43,46,31.32,-32.08,20,0,"4
"
39,37,47,41,43,43,47,31.31,-32.08,20,0,"4
"
39,37,47,41,45,46,47,31.31,-32.08,20,0,"4
"
39,37,47,39,45,46,44,31.34,-32.08,20,0,"4
"
41,37,48,39,45,46,44,31.44,-32.08,20,0,"4
"
41,37,48,42,45,43,44,31.39,-32.08,20,0,"4
"
40,37,48,42,45,43,50,31.3,-32.08,20,0,"4
"
40,37,48,42,48,44,50,31.32,-32.08,20,0,"4
"
40,37,48,37,48,44,44,31.36,-32.08,20,0,"4
"
41,37,53,37,45,44,44,31.34,-32.08,20,0,"4
"
41,37,53,38,45,45,44,31.34,-32.08,20,0,"4
"
37,37,53,38,45,45,44,31.38,-32.08,20,0,"4
"
37,37,46,38,45,45,44,31.42,-32.08,20,0,"4
"
37,37,46,38,45,45,47,31.39,-32.08,20,0,"4
"
41,37,48,38,50,45,47,31.31,-32.08,20,0,"4
"
41,37,48,38,50,40,47,31.29,-32.08,20,0,"4
"
41,37,48,38,50,40,50,31.33,-32.08,20,0,"4
"
41,37,49,38,43,41,50,31.33,-32.08,20,0,"4
"
41,37,49,37,43,41,48,31.31,-32.08,20,0,"4
"
41,37,48,37,44,41,48,31.31,-32.08,20,0,"4
"
41,37,48,38,44,45,48,31.31,-32.08,20,0,"4
"
40,37,48,38,44,45,49,31.28,-32.08,20,0,"4
"
40,37,48,38,45,45,49,31.31,-32.08,20,0,"4
"
40,37,48,39,45,44,45,31.27,-32.08,20,0,"4
"
40,37,50,39,44,44,45,31.28,-32.08,20,0,"4
"
40,37,50,39,44,48,45,31.37,-32.08,20,0,"4
"
40,37,50,39,44,48,48,31.35,-32.08,20,0,"4
"
40,37,55,39,45,48,48,31.28,-32.08,20,0,"4
"
40,37,55,35,45,43,48,31.29,-32.08,20,0,"4
"
34,37,50,35,45,43,49,31.32,-32.08,20,0,"4
"
34,37,50,40,45,43,49,31.34,-32.08,20,0,"4
"
34,37,50,40,45,43,51,31.33,-32.08,20,0,"4
"
42,37,51,40,44,43,51,31.25,-32.08,20,0,"4
"
42,37,51,37,44,47,51,31.32,-32.08,20,0,"4
"
41,37,50,37,47,47,51,31.31,-32.08,20,0,"4
"
41,37,50,37,47,48,51,31.26,-32.08,20,0,"4
"
41,37,50,37,47,48,47,31.35,-32.08,20,0,"4
"
41,37,47,37,43,48,47,31.34,-32.08,20,0,"4
"
41,37,47,37,43,42,47,31.32,-32.08,20,0,"4
"
40,37,47,37,43,42,48,31.29,-32.08,20,0,"4
"
40,37,52,36,48,45,48,31.25,-32.08,20,0,"4
"
40,37,52,36,48,45,46,31.26,-32.08,20,0,"4
"
41,37,53,36,42,45,46,31.27,-32.08,20,0,"4
"
41,37,53,35,42,45,46,31.25,-32.08,20,0,"4
"
42,37,53,35,42,45,50,31.28,-32.08,20,0,"4
"
42,37,52,35,45,44,50,31.33,-32.08,20,0,"4
"
42,37,52,36,45,44,47,31.28,-32.08,20,0,"4
"
42,37,54,36,46,44,47,31.26,-32.08,20,0,"4
"
42,37,54,38,46,49,47,31.27,-32.08,20,0,"4
"
40,37,54,38,46,49,48,31.27,-32.08,20,0,"4
"
40,37,51,38,46,45,48,31.23,-32.08,20,0,"4
"
40,37,51,37,46,45,47,31.19,-32.08,20,0,"4
"
38,37,46,37,46,45,47,31.23,-32.08,20,0,"4
"
38,37,46,37,46,43,47,31.23,-32.08,20,0,"4
"
38,37,46,37,46,43,48,31.17,-32.08,20,0,"4
"
38,37,48,37,45,47,48,31.21,-32.08,20,0,"4
"
38,37,48,37,45,47,48,31.25,-32.08,20,0,"4
"
39,37,50,37,45,47,48,31.24,-32.08,20,0,"4
"
39,37,50,35,45,42,48,31.18,-32.08,20,0,"4
"
39,37,50,35,45,42,46,31.21,-32.08,20,0,"4
"
40,37,50,35,44,42,46,31.26,-32.08,20,0,"4
"
40,37,50,36,44,44,46,31.32,-32.08,20,0,"4
"
42,37,48,36,42,44,50,31.3,-32.08,20,0,"4
"
42,37,48,37,42,47,50,31.26,-32.08,20,0,"4
"
42,37,48,37,42,47,48,31.2,-32.08,20,0,"4
"
42,37,45,37,45,47,48,31.23,-32.08,20,0,"4
"
42,37,45,37,45,44,48,31.23,-32.08,20,0,"4
"
38,37,49,37,43,44,46,31.21,-32.08,20,0,"4
"
38,37,49,35,43,46,46,31.25,-32.08,20,0,"4
"
38,37,49,35,43,46,50,31.17,-32.08,20,0,"4
"
38,37,55,35,45,46,50,31.13,-32.08,20,0,"4
"
38,37,55,41,45,45,50,31.21,-32.08,20,0,"4
"
41,37,55,41,44,45,46,31.18,-32.08,20,0,"4
"
41,37,48,40,44,45,46,31.19,-32.08,20,0,"4
"
41,37,48,40,44,45,48,31.2,-32.08,20,0,"4
"
39,37,54,40,47,45,48,31.14,-32.08,20,0,"4
"
39,37,54,34,47,43,48,31.12,-32.08,20,0,"4
"
43,37,54,34,45,43,51,31.16,-32.08,20,0,"4
"
43,37,49,35,45,45,51,31.21,-32.08,20,0,"4
"
43,37,49,35,45,45,47,31.23,-32.08,20,0,"4
"
41,37,53,35,43,45,47,31.23,-32.08,20,0,"4
"
41,37,53,32,43,43,47,31.27,-32.08,20,0,"4
"
41,37,53,32,43,43,49,31.3,-32.08,20,0,"4
"
36,37,50,32,42,43,49,31.24,-32.08,20,0,"4
"
36,37,50,32,42,43,47,31.18,-32.08,20,0,"4
"
36,37,53,32,46,43,47,31.18,-32.08,20,0,"4
"
36,37,53,36,46,40,47,31.19,-32.08,20,0,"4
"
36,37,53,36,46,40,49,31.19,-32.08,20,0,"4
"
39,37,53,40,45,47,49,31.14,-32.08,20,0,"4
"
39,37,53,40,45,47,45,31.15,-32.08,20,0,"4
"
42,37,53,40,47,47,45,31.21,-32.08,20,0,"4
"
42,37,53,35,47,43,45,31.2,-32.08,20,0,"4
"
42,37,53,35,47,43,46,31.21,-32.08,20,0,"4
"
38,37,46,38,43,43,46,31.17,-32.08,20,0,"4
"
38,37,46,38,43,46,46,31.15,-32.08,20,0,"4
"
37,37,49,38,45,46,50,31.17,-32.08,20,0,"4
"
37,37,49,36,45,47,50,31.23,-32.08,20,0,"4
"
37,37,49,36,45,47,48,31.27,-32.08,20,0,"4
"
37,37,48,38,42,47,48,31.23,-32.08,20,0,"4
"
37,37,48,38,42,42,48,31.2,-32.08,20,0,"4
"
42,37,45,38,41,42,49,31.19,-32.08,20,0,"4
"
42,37,45,37,41,45,49,31.17,-32.08,20,0,"4
"
42,37,45,37,41,45,46,31.15,-32.08,20,0,"4
"
36,37,50,37,42,45,46,31.14,-32.08,20,0,"4
"
36,37,50,36,42,43,46,31.24,-32.08,20,0,"4
"
35,37,50,36,44,43,47,31.16,-32.08,20,0,"4
"
35,37,50,41,44,42,47,31.09,-32.08,20,0,"4
"
35,37,50,41,44,42,48,31.12,-32.08,20,0,"4
"
42,37,52,41,46,42,48,31.17,-32.08,20,0,"4
"
42,37,52,36,46,43,48,31.19,-32.08,20,0,"4
"
42,37,52,36,45,43,47,31.19,-32.08,20,0,"4
"
41,37,50,35,45,43,47,31.12,-32.08,20,0,"4
"
41,37,50,35,45,43,49,31.1,-32.08,20,0,"4
"
38,37,48,35,46,43,49,31.17,-32.08,20,0,"4
"
41,37,50,36,39,51,46,44.12,-34.72,20,0,"5
"
43,37,47,33,43,51,46,44.03,-34.72,20,0,"5
"
43,37,47,33,43,50,46,43.98,-34.72,20,0,"5
"
43,37,47,36,44,50,50,43.95,-34.72,20,0,"5
"
40,37,50,36,44,49,50,43.94,-34.72,20,0,"5
"
40,37,50,36,44,49,47,43.92,-34.72,20,0,"5
"
40,37,51,36,36,49,47,43.89,-34.72,20,0,"5
"
33,37,51,36,36,47,47,43.81,-34.72,20,0,"5
"
33,37,51,35,45,47,48,43.86,-34.72,20,0,"5
"
43,37,50,35,45,51,48,43.88,-34.72,20,0,"5
"
43,37,50,35,45,51,44,43.78,-34.72,20,0,"5
"
43,37,49,38,41,51,44,43.73,-34.72,20,0,"5
"
40,37,49,38,41,48,44,43.75,-34.72,20,0,"5
"
40,37,49,32,44,48,48,43.7,-34.72,20,0,"5
"
37,37,50,32,44,52,48,43.66,-34.72,20,0,"5
"
37,37,50,32,44,52,47,43.68,-34.72,20,0,"5
"
37,37,50,34,41,52,47,43.69,-34.72,20,0,"5
"
42,37,50,34,41,50,47,43.59,-34.72,20,0,"5
"
42,37,50,34,40,50,47,43.59,-34.72,20,0,"5
"
38,37,52,34,40,50,47,43.56,-34.72,20,0,"5
"
38,37,52,34,40,56,47,43.49,-34.72,20,0,"5
"
38,37,53,35,41,56,47,43.46,-34.72,20,0,"5
"
35,37,53,35,41,53,47,43.5,-34.72,20,0,"5
"
35,37,53,35,42,53,48,43.44,-34.72,20,0,"5
"
39,37,52,35,42,53,48,43.48,-34.72,20,0,"5
"
39,37,52,35,42,50,48,43.42,-34.72,20,0,"5
"
39,37,54,32,40,50,50,43.33,-34.72,20,0,"5
"
39,37,54,32,40,52,50,43.32,-34.72,20,0,"5
"
39,37,54,33,42,52,46,43.36,-34.72,20,0,"5
"
39,37,49,33,42,52,46,43.23,-34.72,20,0,"5
"
39,37,49,33,42,52,46,43.21,-34.72,20,0,"5
"
39,37,51,36,40,52,46,43.34,-34.72,20,0,"5
"
41,37,51,36,40,49,46,43.3,-34.72,20,0,"5
"
41,37,51,36,39,49,46,43.24,-34.72,20,0,"5
"
41,37,51,33,39,49,46,43.28,-34.72,20,0,"5
"
38,37,51,33,39,51,46,43.31,-34.72,20,0,"5
"
38,37,51,34,42,51,46,43.23,-34.72,20,0,"5
"
42,37,50,34,42,50,46,43.22,-34.72,20,0,"5
"
42,37,50,34,40,50,46,43.21,-34.72,20,0,"5
"
42,37,50,34,40,50,46,43.19,-34.72,20,0,"5
"
39,37,50,34,40,51,46,43.15,-34.72,20,0,"5
"
39,37,50,38,38,51,42,43.14,-34.72,20,0,"5
"
39,37,50,38,38,51,42,43.15,-34.72,20,0,"5
"
39,37,50,38,38,51,47,43.15,-34.72,20,0,"5
"
39,37,48,36,41,51,47,43.12,-34.72,20,0,"5
"
39,37,48,36,41,48,47,43.01,-34.72,20,0,"5
"
39,37,48,36,40,48,45,43.01,-34.72,20,0,"5
"
40,37,53,36,40,50,45,43.06,-34.72,20,0,"5
"
40,37,53,36,40,50,45,43.09,-34.72,20,0,"5
"
40,37,49,34,41,50,48,42.99,-34.72,20,0,"5
"
37,37,49,34,41,50,48,42.99,-34.72,20,0,"5
"
37,37,49,32,41,50,46,42.97,-34.72,20,0,"5
"
37,37,46,32,41,50,46,42.96,-34.72,20,0,"5
"
37,37,46,32,41,48,46,43.02,-34.72,20,0,"5
"
37,37,51,36,44,48,46,43.06,-34.72,20,0,"5
"
38,37,51,36,44,51,46,43,-34.72,20,0,"5
"
38,37,51,34,42,51,49,42.97,-34.72,20,0,"5
"
41,37,49,34,42,51,49,42.92,-34.72,20,0,"5
"
41,37,49,34,42,51,49,42.87,-34.72,20,0,"5
"
41,37,48,34,45,51,46,42.9,-34.72,20,0,"5
"
42,37,48,34,45,47,46,42.86,-34.72,20,0,"5
"
42,37,48,36,41,47,49,42.92,-34.72,20,0,"5
"
42,37,51,36,41,47,49,42.9,-34.72,20,0,"5
"
41,37,51,36,41,49,49,42.9,-34.72,20,0,"5
"
41,37,50,36,44,49,50,42.91,-34.72,20,0,"5
"
41,37,50,36,44,49,50,42.87,-34.72,20,0,"5
"
41,37,50,33,44,49,44,42.82,-34.72,20,0,"5
"
41,37,51,33,44,49,44,42.85,-34.72,20,0,"5
"
41,37,51,33,44,50,44,42.8,-34.72,20,0,"5
"
41,37,51,35,42,50,53,42.85,-34.72,20,0,"5
"
35,37,51,35,42,50,53,42.78,-34.72,20,0,"5
"
35,37,51,36,41,50,48,42.8,-34.72,20,0,"5
"
35,37,53,36,41,50,48,42.85,-34.72,20,0,"5
"
39,37,53,36,41,51,48,42.79,-34.72,20,0,"5
"
39,37,53,32,43,51,49,42.79,-34.72,20,0,"5
"
39,37,47,32,43,52,49,42.83,-34.72,20,0,"5
"
39,37,47,33,42,52,48,42.83,-34.72,20,0,"5
"
39,37,49,33,42,52,48,42.72,-34.72,20,0,"5
"
43,37,49,33,42,51,48,42.69,-34.72,20,0,"5
"
43,37,49,36,45,51,46,42.73,-34.72,20,0,"5
"
39,37,49,36,45,50,46,42.74,-34.72,20,0,"5
"
39,37,49,37,45,50,46,42.72,-34.72,20,0,"5
"
39,37,48,37,42,50,50,42.8,-34.72,20,0,"5
"
36,37,48,37,42,49,50,42.76,-34.72,20,0,"5
"
36,37,48,33,44,49,41,42.69,-34.72,20,0,"5
"
40,37,46,33,44,49,41,42.65,-34.72,20,0,"5
"
40,37,46,33,44,54,41,42.72,-34.72,20,0,"5
"
40,37,48,33,41,54,48,42.69,-34.72,20,0,"5
"
39,37,48,33,41,50,48,42.68,-34.72,20,0,"5
"
39,37,48,40,41,50,45,42.67,-34.72,20,0,"5
"
39,37,56,40,41,50,45,42.67,-34.72,20,0,"5
"
41,37,56,40,41,47,45,42.74,-34.72,20,0,"5
"
41,37,49,33,40,47,49,42.71,-34.72,20,0,"5
"
44,37,49,33,40,47,49,42.65,-34.72,20,0,"5
"
44,37,49,36,44,47,47,42.69,-34.72,20,0,"5
"
44,37,49,36,44,47,47,42.7,-34.72,20,0,"5
"
39,37,49,36,44,49,47,42.63,-34.72,20,0,"5
"
39,37,50,39,42,49,46,42.59,-34.72,20,0,"5
"
37,37,50,39,42,49,46,42.6,-34.72,20,0,"5
"
37,37,50,36,44,49,47,42.67,-34.72,20,0,"5
"
37,37,53,36,44,49,47,42.64,-34.72,20,0,"5
"
42,37,53,36,44,50,47,42.66,-34.72,20,0,"5
"
42,37,53,40,39,50,48,42.68,-34.72,20,0,"5
"
39,37,50,40,39,46,48,42.58,-34.72,20,0,"5
"
39,37,50,35,44,46,48,42.61,-34.72,20,0,"5
"
39,37,50,35,44,46,48,42.55,-34.72,20,0,"5
"
38,37,50,35,44,51,48,42.58,-34.72,20,0,"5
"
38,37,50,39,41,51,48,42.58,-34.72,20,0,"5
"
43,37,46,39,41,50,48,42.59,-34.72,20,0,"5
"
43,37,46,33,43,50,46,42.6,-34.72,20,0,"5
"
43,37,54,33,43,50,46,42.57,-34.72,20,0,"5
"
40,37,54,33,43,48,46,42.56,-34.72,20,0,"5
"
40,37,54,36,40,48,50,42.51,-34.72,20,0,"5
"
39,37,47,36,40,51,50,42.57,-34.72,20,0,"5
"
39,37,47,34,45,51,50,42.55,-34.72,20,0,"5
"
39,37,48,34,45,51,47,42.56,-34.72,20,0,"5
"
39,37,48,34,45,47,47,42.58,-34.72,20,0,"5
"
39,37,48,36,44,47,44,42.53,-34.72,20,0,"5
"
39,37,48,36,44,47,44,42.51,-34.72,20,0,"5
"
39,37,48,36,41,47,44,42.55,-34.72,20,0,"5
"
39,37,52,36,41,47,44,42.5,-34.72,20,0,"5
"
38,37,52,36,41,49,44,42.48,-34.72,20,0,"5
"
38,37,52,35,43,49,46,42.44,-34.72,20,0,"5
"
38,37,55,35,43,49,46,42.44,-34.72,20,0,"5
"
38,37,55,37,43,49,46,42.51,-34.8,20,0,"5
"
38,37,50,37,44,49,48,42.51,-34.8,20,0,"5
"
41,37,50,37,44,49,48,42.55,-34.8,20,0,"5
"
41,37,50,35,44,49,46,42.53,-34.8,20,0,"5
"
41,37,50,35,44,49,46,42.5,-34.8,20,0,"5
"
35,37,50,35,44,52,46,42.48,-34.8,20,0,"5
"
35,37,47,35,45,52,48,42.44,-34.8,20,0,"5
"
33,37,47,35,45,50,48,42.38,-34.8,20,0,"5
"
33,37,47,33,44,50,50,42.32,-34.8,20,0,"5
"
33,37,49,33,44,50,50,42.39,-34.8,20,0,"5
"
42,37,49,33,44,51,50,42.39,-34.8,20,0,"5
"
42,37,53,33,41,51,49,42.34,-34.8,20,0,"5
"
40,37,53,33,41,50,49,42.33,-34.8,20,0,"5
"
40,37,53,33,39,50,51,42.3,-34.8,20,0,"5
"
40,37,50,33,39,50,51,42.34,-34.8,20,0,"5
"
40,37,50,33,39,48,51,42.36,-34.8,20,0,"5
"
40,37,50,37,41,48,46,42.42,-34.8,20,0,"5
"
36,37,51,37,41,48,46,42.44,-34.8,20,0,"5
"
36,37,51,34,43,48,47,42.48,-34.8,20,0,"5
"
36,37,52,34,43,48,47,42.39,-34.8,20,0,"5
"
41,37,52,34,43,50,47,42.42,-34.8,20,0,"5
"
41,37,52,32,43,50,48,42.46,-34.8,20,0,"5
"
41,37,49,32,43,48,48,42.4,-34.8,20,0,"5
"
40,37,49,38,42,48,48,42.36,-34.8,20,0,"5
"
40,37,51,38,42,48,48,42.3,-34.8,20,0,"5
"
35,37,51,38,42,51,48,42.34,-34.8,20,0,"5
"
35,37,51,37,44,51,44,42.38,-34.8,20,0,"5
"
35,37,10,37,44,51,44,42.37,-34.8,20,0,"5
"
42,37,10,35,44,48,44,42.4,-34.8,20,0,"5
"
42,37,53,35,44,48,44,42.36,-34.8,20,0,"5
"
34,37,53,35,44,51,44,42.35,-34.8,20,0,"5
"
34,37,53,36,44,51,44,42.39,-34.8,20,0,"5
"
34,37,51,36,44,51,44,42.33,-34.8,20,0,"5
"
36,37,51,33,44,52,44,42.33,-34.8,20,0,"5
"
36,37,52,33,44,52,47,42.32,-34.8,20,0,"5
"
36,37,52,33,44,53,47,42.33,-34.8,20,0,"5
"
36,37,52,32,44,53,45,42.37,-34.8,20,0,"5
"
36,37,51,32,44,53,45,42.29,-34.8,20,0,"5
"
41,37,51,38,44,48,45,42.33,-34.8,20,0,"5
"
41,37,48,38,43,48,43,42.3,-34.8,20,0,"5
"
38,37,48,38,43,50,43,42.28,-34.8,20,0,"5
"
38,37,48,41,44,50,44,42.27,-34.8,20,0,"5
"
38,37,52,41,44,50,44,42.34,-34.8,20,0,"5
"
37,37,52,36,44,50,44,42.22,-34.8,20,0,"5
"
37,37,50,36,40,50,45,42.22,-34.8,20,0,"5
"
39,37,50,36,40,48,45,42.26,-34.8,20,0,"5
"
39,37,50,36,38,48,47,42.2,-34.8,20,0,"5
"
39,37,52,36,38,48,47,42.22,-34.8,20,0,"5
"
37,37,52,34,38,50,47,42.25,-34.8,20,0,"5
"
37,37,52,34,41,50,46,42.33,-34.8,20,0,"5
"
37,37,52,34,41,50,46,42.33,-34.8,20,0,"5
"
40,37,52,36,40,50,44,42.26,-34.8,20,0,"5
"
40,37,50,36,40,50,44,42.23,-34.8,20,0,"5
"
40,37,50,37,40,49,44,42.24,-34.8,20,0,"5
"
40,37,50,37,38,49,46,42.21,-34.8,20,0,"5
"
40,37,46,37,38,50,46,42.23,-34.8,20,0,"5
"
36,37,46,37,43,50,46,42.15,-34.8,20,0,"5
"
36,37,52,37,43,50,42,42.21,-34.8,20,0,"5
"
38,37,52,39,43,52,42,42.22,-34.8,20,0,"5
"
38,37,52,39,43,52,48,42.21,-34.8,20,0,"5
"
38,37,49,39,43,52,48,42.27,-34.8,20,0,"5
"
38,37,49,33,39,49,48,42.23,-34.8,20,0,"5
"
38,37,49,33,39,49,46,42.24,-34.8,20,0,"5
"
37,37,49,37,39,52,46,42.27,-34.8,20,0,"5
"
37,37,49,37,42,52,44,42.25,-34.8,20,0,"5
"
37,37,51,37,42,52,44,42.22,-34.8,20,0,"5
"
37,37,51,38,42,49,44,42.21,-34.8,20,0,"5
"
37,37,51,38,42,49,48,42.22,-34.8,20,0,"5
"
36,37,51,38,42,47,48,42.19,-34.8,20,0,"5
"
36,37,51,36,42,47,46,42.19,-34.8,20,0,"5
"
36,37,51,36,42,47,46,42.2,-34.8,20,0,"5
"
38,37,51,35,43,51,46,42.25,-34.8,20,0,"5
"
38,37,50,35,43,51,39,42.3,-34.8,20,0,"5
"
41,37,50,35,43,50,39,42.21,-34.8,20,0,"5
"
41,37,50,34,43,50,46,42.19,-34.8,20,0,"5
"
41,37,51,34,43,50,46,42.17,-34.8,20,0,"5
"
35,37,51,36,44,51,46,42.13,-34.8,20,0,"5
"
35,37,54,36,44,51,49,42.16,-34.8,20,0,"5
"
35,37,54,36,44,53,49,42.22,-34.8,20,0,"5
"
39,37,54,34,43,53,46,42.15,-34.8,20,0,"5
"
39,37,51,34,43,53,46,42.15,-34.8,20,0,"5
"
38,37,51,37,43,51,46,42.24,-34.8,20,0,"5
"
38,37,51,37,41,51,48,42.24,-34.8,20,0,"5
"
38,37,52,37,41,46,48,42.19,-34.8,20,0,"5
"
39,37,52,37,42,46,48,42.12,-34.8,20,0,"5
"
39,37,49,37,42,46,48,42.1,-34.8,20,0,"5
"
38,37,49,35,42,50,48,42.17,-34.8,20,0,"5
"
38,37,49,35,41,50,46,42.14,-34.8,20,0,"5
"
38,37,56,35,41,49,46,42.17,-34.8,20,0,"5
"
36,37,56,36,42,49,46,42.14,-34.8,20,0,"5
"
36,37,49,36,42,49,46,42.12,-34.8,20,0,"5
"
38,37,49,37,42,51,46,42.15,-34.8,20,0,"5
"
38,37,49,37,42,51,45,42.09,-34.8,20,0,"5
"
38,37,52,37,42,51,45,42.02,-34.8,20,0,"5
"
41,37,52,38,42,48,45,42.14,-34.8,20,0,"5
"
41,37,52,38,42,48,51,42.2,-34.8,20,0,"5
"
40,37,52,34,42,50,51,42.23,-34.8,20,0,"5
"
40,37,52,34,46,50,48,42.18,-34.8,20,0,"5
"
40,37,51,34,46,50,48,42.12,-34.8,20,0,"5
"
42,37,51,37,41,51,48,42.12,-34.8,20,0,"5
"
42,37,50,37,41,51,49,42.08,-34.89,20,0,"5
"
36,37,50,36,41,49,49,42.09,-34.89,20,0,"5
"
36,37,50,36,41,49,47,42.14,-34.89,20,0,"5
"
36,37,49,36,41,49,47,42.14,-34.89,20,0,"5
"
37,37,49,36,44,50,47,42.14,-34.89,20,0,"5
"
37,37,49,36,44,50,51,42.09,-34.89,20,0,"5
"
39,37,49,36,44,50,51,42.13,-34.89,20,0,"5
"
39,37,49,36,40,50,45,42.12,-34.89,20,0,"5
"
39,37,50,36,40,50,45,42.08,-34.89,20,0,"5
"
35,37,50,35,45,48,45,42.08,-34.89,20,0,"5
"
35,37,50,35,45,48,49,42.03,-34.89,20,0,"5
"
35,37,50,33,45,53,49,42.09,-34.89,20,0,"5
"
36,37,50,33,42,53,47,42.06,-34.89,20,0,"5
"
36,37,48,33,42,53,47,42.08,-34.89,20,0,"5
"
39,37,48,33,42,47,47,42.07,-34.89,20,0,"5
"
39,37,48,33,42,47,47,42.04,-34.89,20,0,"5
"
39,37,48,38,42,46,47,42.1,-34.89,20,0,"5
"
37,37,48,38,42,46,45,42.06,-34.89,20,0,"5
"
37,37,50,38,42,46,45,42,-34.89,20,0,"5
"
40,37,50,37,41,50,45,42.04,-34.89,20,0,"5
"
40,37,50,37,41,50,47,42.1,-34.89,20,0,"5
"
40,37,52,37,41,53,47,42.08,-34.89,20,0,"5
"
36,37,52,35,47,53,49,42.07,-34.89,20,0,"5
"
36,37,52,35,47,53,49,42.07,-34.89,20,0,"5
"
36,37,52,35,47,52,49,42.05,-34.89,20,0,"5
"
36,37,52,35,40,52,48,42.08,-34.89,20,0,"5
"
36,37,52,35,40,52,48,42.07,-34.89,20,0,"5
"
39,37,52,35,45,48,48,42.06,-34.89,20,0,"5
"
39,37,54,35,45,48,51,42.07,-34.89,20,0,"5
"
39,37,54,38,45,53,51,42.08,-34.89,20,0,"5
"
39,37,54,38,41,53,46,42.06,-34.89,20,0,"5
"
39,37,53,38,41,53,46,42.08,-34.89,20,0,"5
"
36,37,53,33,44,52,46,42.09,-34.89,20,0,"5
"
36,37,52,33,44,52,49,42.08,-34.89,20,0,"5
"
36,37,52,35,44,52,49,42.09,-34.89,20,0,"5
"
36,37,52,35,46,52,50,42.08,-34.89,20,0,"5
"
36,37,50,35,46,52,50,42.04,-34.89,20,0,"5
"
34,37,50,35,45,49,50,42,-34.89,20,0,"5
"
34,37,50,35,45,49,50,41.95,-34.89,20,0,"5
"
34,37,50,39,45,51,50,41.91,-34.89,20,0,"5
"
36,37,50,39,44,51,47,41.94,-34.89,20,0,"5
"
36,37,50,39,44,51,47,41.99,-34.89,20,0,"5
"
38,37,50,34,40,48,47,42.02,-34.89,20,0,"5
"
38,37,52,34,40,48,49,42.01,-34.89,20,0,"5
"
38,37,52,33,40,52,49,42.02,-34.89,20,0,"5
"
