56,56,39,88,58,47,39,139.10,284.94,10,0,"10
"
57,57,39,88,58,47,39,145.09,284.68,10,0,"10
"
57,57,39,87,58,47,39,149.50,284.59,10,0,"10
"
63,63,39,87,58,51,38,151.93,284.85,10,0,"10
"
63,63,39,80,59,51,38,152.90,284.94,10,0,"10
"
63,63,45,80,59,50,38,152.89,285.03,10,0,"10
"
62,62,45,80,57,50,42,152.34,285.12,10,0,"10
"
62,62,45,86,57,50,42,151.79,285.82,10,0,"10
"
58,58,40,86,57,48,40,151.25,285.64,10,0,"10
"
58,58,40,84,60,48,40,150.56,285.64,10,0,"10
"
58,58,44,84,60,49,40,150.20,285.64,10,0,"10
"
60,60,44,84,60,49,43,149.84,286.08,10,0,"10
"
60,60,44,83,58,49,43,149.50,286.52,10,0,"10
"
60,60,42,83,58,47,40,149.16,286.88,10,0,"10
"
63,63,42,83,59,47,40,148.82,287.31,10,0,"10
"
63,63,42,81,59,47,40,148.56,287.84,10,0,"10
"
59,59,37,81,59,49,39,148.29,288.28,10,0,"10
"
59,59,37,85,57,49,39,148.00,288.54,10,0,"10
"
59,59,43,85,57,51,39,147.85,288.90,10,0,"10
"
61,61,43,85,57,51,34,147.74,289.25,10,0,"10
"
61,61,43,86,57,51,34,147.44,289.34,10,0,"10
"
60,60,45,86,57,51,39,147.30,289.69,10,0,"10
"
60,60,45,87,54,51,39,147.18,289.78,10,0,"10
"
60,60,44,87,54,50,39,146.99,290.30,10,0,"10
"
59,59,44,87,54,50,40,146.81,290.30,10,0,"10
"
59,59,44,84,54,50,40,146.60,290.83,10,0,"10
"
59,59,39,84,54,51,39,146.41,291.18,10,0,"10
"
60,60,39,84,58,51,39,146.25,291.45,10,0,"10
"
60,60,39,84,58,51,39,146.09,291.88,10,0,"10
"
61,61,39,84,58,50,39,146.01,292.06,10,0,"10
"
61,61,39,83,57,50,39,145.96,292.50,10,0,"10
"
61,61,38,83,57,50,39,145.74,292.68,10,0,"10
"
60,60,38,83,59,50,42,145.53,292.68,10,0,"10
"
60,60,38,84,59,50,42,145.37,293.20,10,0,"10
"
59,59,40,84,59,49,41,145.09,293.73,10,0,"10
"
59,59,40,87,59,49,41,144.97,293.99,10,0,"10
"
59,59,44,87,59,52,41,144.92,294.26,10,0,"10
"
60,60,44,87,57,52,37,144.81,294.43,10,0,"10
"
60,60,44,86,57,52,37,144.65,294.70,10,0,"10
"
60,60,41,86,57,48,40,144.60,294.79,10,0,"10
"
61,61,41,86,58,48,40,144.50,294.87,10,0,"10
"
61,61,41,84,58,48,40,144.38,295.14,10,0,"10
"
59,59,40,84,58,49,39,144.29,295.14,10,0,"10
"
59,59,40,88,56,49,39,144.15,295.05,10,0,"10
"
59,59,40,88,56,48,39,144.04,295.49,10,0,"10
"
61,61,40,88,60,48,42,144.01,295.66,10,0,"10
"
61,61,40,80,60,48,42,143.86,296.02,10,0,"10
"
59,59,39,80,60,47,40,143.74,295.93,10,0,"10
"
59,59,39,85,58,47,40,143.64,296.10,10,0,"10
"
59,59,39,85,58,49,40,143.51,296.54,10,0,"10
"
58,58,37,85,59,49,40,143.48,296.81,10,0,"10
"
58,58,37,88,59,49,40,143.42,296.81,10,0,"10
"
58,58,39,88,59,52,44,143.31,296.98,10,0,"10
"
59,59,39,88,61,52,44,143.21,296.98,10,0,"10
"
59,59,39,81,61,52,44,143.17,297.42,10,0,"10
"
61,61,37,81,61,51,41,143.10,297.51,10,0,"10
"
61,61,37,83,58,51,41,143.03,297.60,10,0,"10
"
61,61,37,83,58,45,41,142.95,297.86,10,0,"10
"
59,59,37,83,61,45,36,142.89,297.95,10,0,"10
"
59,59,37,85,61,45,36,142.83,298.21,10,0,"10
"
58,58,37,85,61,47,39,142.76,298.56,10,0,"10
"
58,58,37,86,60,47,39,142.60,298.74,10,0,"10
"
58,58,37,86,60,48,39,142.43,299.00,10,0,"10
"
58,58,38,86,58,48,39,142.50,299.09,10,0,"10
"
58,58,38,86,58,48,39,142.52,299.18,10,0,"10
"
58,58,41,86,58,47,36,142.49,299.44,10,0,"10
"
62,62,41,86,59,47,36,142.43,299.44,10,0,"10
"
62,62,41,87,59,47,36,142.34,299.62,10,0,"10
"
59,59,40,87,58,48,40,142.25,299.88,10,0,"10
"
59,59,40,85,58,48,40,142.16,300.15,10,0,"10
"
59,59,40,85,58,51,40,142.15,300.15,10,0,"10
"
61,61,40,85,63,51,42,142.13,300.41,10,0,"10
"
61,61,40,87,63,51,42,142.08,300.67,10,0,"10
"
58,58,35,87,63,50,40,142.00,300.85,10,0,"10
"
58,58,35,84,59,50,40,142.01,301.03,10,0,"10
"
58,58,35,84,59,48,40,141.97,301.20,10,0,"10
"
61,61,40,84,58,48,41,141.86,301.03,10,0,"10
"
61,61,40,87,58,48,41,141.83,301.29,10,0,"10
"
61,61,36,87,58,50,40,141.72,301.38,10,0,"10
"
57,57,36,87,61,50,40,141.68,301.55,10,0,"10
"
57,57,36,83,61,50,40,141.63,301.82,10,0,"10
"
60,60,39,83,64,49,41,141.60,302.08,10,0,"10
"
60,60,39,87,64,49,41,141.60,301.82,10,0,"10
"
60,60,39,87,64,47,41,141.59,301.90,10,0,"10
"
59,59,40,87,62,47,39,141.54,301.99,10,0,"10
"
59,59,40,87,62,47,39,141.32,301.73,10,0,"10
"
61,61,38,87,62,49,41,141.29,301.73,10,0,"10
"
61,61,38,85,62,49,41,141.30,301.90,10,0,"10
"
61,61,38,85,62,50,41,141.36,302.34,10,0,"10
"
62,62,38,85,58,50,39,141.31,302.52,10,0,"10
"
62,62,38,87,58,50,39,141.15,302.78,10,0,"10
"
62,62,40,87,58,48,41,141.17,302.87,10,0,"10
"
58,58,40,87,60,48,41,141.11,302.96,10,0,"10
"
58,58,40,85,60,48,41,141.02,303.13,10,0,"10
"
60,60,39,85,60,48,41,141.03,303.22,10,0,"10
"
60,60,39,82,60,48,41,141.00,303.49,10,0,"10
"
60,60,39,82,60,51,41,140.96,303.57,10,0,"10
"
60,60,40,82,59,51,40,140.97,303.75,10,0,"10
"
60,60,40,83,59,51,40,140.88,303.66,10,0,"10
"
60,60,35,83,59,51,39,140.85,303.57,10,0,"10
"
60,60,35,84,59,51,39,140.88,303.49,10,0,"10
"
60,60,35,84,59,48,39,140.83,303.49,10,0,"10
"
62,62,40,84,59,48,42,140.74,303.49,10,0,"10
"
62,62,40,86,59,48,42,140.66,303.49,10,0,"10
"
62,62,40,86,59,49,42,140.70,303.75,10,0,"10
"
62,62,40,86,58,49,39,140.74,303.49,10,0,"10
"
62,62,40,88,58,49,39,140.73,303.57,10,0,"10
"
63,63,37,88,58,51,41,140.62,303.57,10,0,"10
"
63,63,37,80,58,51,41,140.52,303.66,10,0,"10
"
63,63,37,80,58,46,41,140.52,303.93,10,0,"10
"
63,63,42,80,59,46,37,140.50,304.28,10,0,"10
"
63,63,42,83,59,46,37,140.42,304.45,10,0,"10
"
63,63,40,83,59,50,40,140.45,304.28,10,0,"10
"
63,63,40,84,57,50,40,140.38,304.28,10,0,"10
"
63,63,40,84,57,51,40,140.30,304.28,10,0,"10
"
61,61,38,84,58,51,38,140.35,304.10,10,0,"10
"
61,61,38,83,58,51,38,140.37,303.93,10,0,"10
"
61,61,38,83,58,48,38,140.29,304.10,10,0,"10
"
62,62,40,83,55,48,44,140.35,304.10,10,0,"10
"
62,62,40,83,55,48,44,140.28,304.10,10,0,"10
"
62,62,37,83,59,49,37,140.18,304.19,10,0,"10
"
62,62,37,86,59,49,37,140.12,304.10,10,0,"10
"
62,62,37,86,59,53,37,140.21,304.10,10,0,"10
"
63,63,39,86,60,53,41,140.18,304.19,10,0,"10
"
63,63,39,84,60,53,41,140.07,304.37,10,0,"10
"
63,63,37,84,60,51,37,140.04,304.37,10,0,"10
"
64,64,37,87,61,51,37,140.06,304.28,10,0,"10
"
64,64,37,87,61,50,37,139.94,304.28,10,0,"10
"
61,61,39,87,61,50,41,139.92,304.28,10,0,"10
"
61,61,39,84,61,50,41,139.91,304.28,10,0,"10
"
61,61,39,84,61,51,41,139.89,304.28,10,0,"10
"
65,65,39,84,59,51,39,139.90,304.28,10,0,"10
"
65,65,39,87,59,51,39,139.87,304.28,10,0,"10
"
61,61,40,87,59,50,39,139.83,304.28,10,0,"10
"
61,61,40,88,59,50,39,139.77,304.28,10,0,"10
"
61,61,40,88,59,49,39,139.79,304.45,10,0,"10
"
57,57,42,88,57,49,39,139.84,304.28,10,0,"10
"
57,57,42,85,57,49,39,139.79,304.28,10,0,"10
"
57,57,42,85,57,50,38,139.73,304.45,10,0,"10
"
62,62,38,86,57,50,38,139.76,304.45,10,0,"10
"
62,62,38,86,57,48,38,139.62,304.45,10,0,"10
"
65,65,36,86,59,48,39,139.65,304.28,10,0,"10
"
65,65,36,84,59,48,39,139.58,304.28,10,0,"10
"
65,65,36,84,59,49,39,139.68,304.28,10,0,"10
"
57,57,35,84,55,49,39,139.61,304.28,10,0,"10
"
57,57,35,84,55,49,39,139.49,304.28,10,0,"10
"
58,58,40,84,59,51,40,139.57,304.28,10,0,"10
"
58,58,40,84,59,51,40,139.59,304.28,10,0,"10
"
58,58,40,84,59,51,40,139.54,304.28,10,0,"10
"
64,64,36,84,61,51,41,139.57,304.28,10,0,"10
"
64,64,36,85,61,51,41,139.55,304.37,10,0,"10
"
64,64,36,85,57,52,40,139.46,304.45,10,0,"10
"
62,62,38,90,57,52,40,139.54,304.45,10,0,"10
"
62,62,38,90,57,51,40,139.48,304.45,10,0,"10
"
65,65,38,90,60,51,41,139.48,304.45,10,0,"10
"
65,65,38,85,60,51,41,139.46,304.45,10,0,"10
"
65,65,38,85,60,53,41,139.39,304.45,10,0,"10
"
66,66,41,85,58,53,42,139.43,304.45,10,0,"10
"
66,66,41,85,58,53,42,139.37,304.45,10,0,"10
"
63,63,39,85,59,49,40,139.36,304.45,10,0,"10
"
63,63,39,86,59,49,40,139.31,304.45,10,0,"10
"
63,63,39,86,59,51,40,139.34,304.45,10,0,"10
"
63,63,41,86,59,51,41,139.31,304.45,10,0,"10
"
63,63,41,81,59,51,41,139.22,304.45,10,0,"10
"
63,63,41,81,57,48,42,139.25,304.28,10,0,"10
"
62,62,41,85,57,48,42,139.30,304.45,10,0,"10
"
62,62,41,85,57,49,42,139.23,304.37,10,0,"10
"
62,62,38,85,63,49,39,139.23,304.37,10,0,"10
"
62,62,38,86,63,49,39,139.16,304.37,10,0,"10
"
62,62,38,86,63,48,39,139.16,304.45,10,0,"10
"
58,58,35,86,58,48,38,139.24,304.63,10,0,"10
"
58,58,35,84,58,48,38,139.21,304.54,10,0,"10
"
61,61,35,84,57,48,39,139.09,304.54,10,0,"10
"
61,61,38,88,57,48,39,139.05,304.80,10,0,"10
"
61,61,38,88,57,50,39,139.04,304.72,10,0,"10
"
62,62,39,88,60,50,43,139.07,304.80,10,0,"10
"
62,62,39,89,60,50,43,139.00,304.80,10,0,"10
"
62,62,39,89,59,48,39,139.05,304.80,10,0,"10
"
63,63,38,87,59,48,39,139.02,304.80,10,0,"10
"
63,63,38,87,59,47,39,138.96,304.89,10,0,"10
"
63,63,38,87,59,47,37,138.95,304.98,10,0,"10
"
63,63,38,85,59,47,37,138.98,304.98,10,0,"10
"
63,63,38,85,59,46,37,138.91,304.98,10,0,"10
"
59,59,40,85,60,46,42,138.91,304.98,10,0,"10
"
59,59,40,88,60,46,42,138.92,304.98,10,0,"10
"
59,59,40,88,62,48,38,138.87,304.98,10,0,"10
"
57,57,40,81,62,48,38,138.84,305.07,10,0,"10
"
57,57,40,81,62,50,38,138.86,305.16,10,0,"10
"
61,61,40,81,63,50,39,138.85,305.16,10,0,"10
"
61,61,40,87,63,50,39,138.81,305.16,10,0,"10
"
61,61,40,87,64,48,42,138.78,305.16,10,0,"10
"
61,61,39,88,64,48,42,138.70,305.16,10,0,"10
"
61,61,39,88,64,49,42,138.76,305.16,10,0,"10
"
63,63,39,88,58,49,43,138.76,305.16,10,0,"10
"
63,63,42,87,58,49,43,138.68,305.16,10,0,"10
"
63,63,42,87,58,46,43,138.69,305.16,10,0,"10
"
62,62,41,87,61,46,41,138.70,305.16,10,0,"10
"
62,62,41,81,61,46,41,138.71,305.16,10,0,"10
"
62,62,41,81,59,51,41,138.77,305.16,10,0,"10
"
59,59,37,84,59,51,41,138.76,305.16,10,0,"10
"
59,59,37,84,59,49,41,138.71,305.16,10,0,"10
"
61,61,41,84,58,49,41,138.66,305.16,10,0,"10
"
61,61,41,84,58,49,41,138.66,305.16,10,0,"10
"
61,61,41,84,60,48,42,138.66,305.16,10,0,"10
"
61,61,37,89,60,48,42,138.65,305.16,10,0,"10
"
61,61,37,89,60,49,42,138.60,305.16,10,0,"10
"
65,65,37,89,58,49,38,138.63,305.16,10,0,"10
"
65,65,40,88,58,49,38,138.62,305.16,10,0,"10
"
65,65,40,88,58,47,38,138.62,305.16,10,0,"10
"
59,59,37,88,58,47,40,138.65,305.16,10,0,"10
"
59,59,37,85,58,47,40,138.63,305.16,10,0,"10
"
59,59,37,85,57,51,39,138.59,305.16,10,0,"10
"
63,63,38,87,57,51,39,138.54,305.16,10,0,"10
"
63,63,38,87,57,48,39,138.54,305.16,10,0,"10
"
65,65,41,87,59,48,40,138.52,305.16,10,0,"10
"
65,65,41,85,59,48,40,138.38,305.16,10,0,"10
"
65,65,41,85,62,50,39,138.45,305.16,10,0,"10
"
59,59,41,87,62,50,39,138.48,305.16,10,0,"10
"
59,59,41,87,62,53,39,138.43,305.16,10,0,"10
"
58,58,40,92,49,47,47,-3.26,306.12,10,0,"11
"
58,58,40,92,49,47,47,-3.12,306.39,10,0,"11
"
58,58,40,92,49,42,48,-3.07,306.04,10,0,"11
"
55,55,35,91,49,42,48,-2.83,306.30,10,0,"11
"
55,55,35,91,50,47,48,-2.11,306.04,10,0,"11
"
57,57,35,91,50,47,51,-2.35,305.77,10,0,"11
"
57,57,35,91,50,47,51,-2.37,305.86,10,0,"11
"
57,57,35,91,49,44,49,-2.36,305.95,10,0,"11
"
58,58,39,90,49,44,49,-2.14,305.95,10,0,"11
"
58,58,39,90,49,44,49,-2.31,305.95,10,0,"11
"
60,60,39,90,53,44,51,-1.98,306.04,10,0,"11
"
60,60,41,89,53,44,51,-1.32,306.04,10,0,"11
"
60,60,41,89,49,43,51,-1.03,306.04,10,0,"11
"
55,55,41,89,49,43,49,-1.30,306.04,10,0,"11
"
55,55,38,88,49,43,49,-0.91,306.04,10,0,"11
"
55,55,38,88,51,47,50,-0.71,306.04,10,0,"11
"
59,59,38,88,51,47,50,0.41,306.04,10,0,"11
"
59,59,38,88,49,43,50,3.36,306.04,10,0,"11
"
60,60,38,88,49,43,40,8.13,306.04,10,0,"11
"
60,60,41,90,49,43,40,13.89,306.04,10,0,"11
"
60,60,41,90,50,54,40,20.30,306.04,10,0,"11
"
58,58,41,86,50,54,54,27.10,306.04,10,0,"11
"
58,58,35,86,50,54,54,33.97,306.12,10,0,"11
"
58,58,35,86,51,51,49,40.75,306.12,10,0,"11
"
59,59,40,88,51,51,49,47.35,306.12,10,0,"11
"
59,59,40,88,50,48,49,54.42,306.21,10,0,"11
"
55,55,40,88,50,48,45,62.35,306.21,10,0,"11
"
55,55,40,86,50,48,45,71.42,306.21,10,0,"11
"
55,55,40,86,48,51,43,80.69,306.30,10,0,"11
"
58,58,38,88,48,51,43,89.89,306.39,10,0,"11
"
58,58,38,88,48,48,43,98.88,306.47,10,0,"11
"
58,58,38,88,55,48,40,107.94,306.65,10,0,"11
"
56,56,36,88,55,48,40,116.94,306.83,10,0,"11
"
56,56,36,88,56,48,40,132.55,307.00,10,0,"11
"
58,58,36,88,56,48,41,139.56,307.18,10,0,"11
"
58,58,39,88,56,48,41,146.46,307.27,10,0,"11
"
58,58,39,88,58,51,37,153.62,307.09,10,0,"11
"
57,57,35,88,58,51,37,160.84,306.83,10,0,"11
"
57,57,35,88,61,49,37,168.09,307.18,10,0,"11
"
60,60,35,88,61,49,39,174.05,307.09,10,0,"11
"
60,60,41,82,61,49,39,177.60,306.74,10,0,"11
"
60,60,41,82,64,47,39,179.21,306.91,10,0,"11
"
59,59,41,80,64,47,35,179.49,307.27,10,0,"11
"
59,59,41,80,65,50,35,178.97,307.35,10,0,"11
"
59,59,41,80,65,50,37,178.26,307.09,10,0,"11
"
59,59,37,83,65,50,37,177.53,307.62,10,0,"11
"
59,59,37,83,63,50,37,176.69,307.97,10,0,"11
"
59,59,37,83,63,50,37,176.06,307.97,10,0,"11
"
59,59,39,83,63,50,37,175.48,307.62,10,0,"11
"
59,59,39,83,61,49,38,174.95,308.23,10,0,"11
"
62,62,37,85,61,49,38,174.49,308.23,10,0,"11
"
62,62,37,85,59,45,38,174.04,308.32,10,0,"11
"
60,60,37,85,59,45,35,173.66,308.58,10,0,"11
"
60,60,40,79,59,45,35,173.24,308.85,10,0,"11
"
60,60,40,79,64,46,35,172.87,308.85,10,0,"11
"
62,62,40,84,64,46,39,172.68,309.20,10,0,"11
"
62,62,38,84,60,46,39,172.36,309.29,10,0,"11
"
62,62,38,84,60,46,40,172.09,309.55,10,0,"11
"
62,62,44,82,60,46,40,171.57,309.99,10,0,"11
"
62,62,44,82,62,48,40,171.47,310.25,10,0,"11
"
59,59,44,82,62,48,36,171.27,310.61,10,0,"11
"
59,59,40,85,62,48,36,171.04,311.04,10,0,"11
"
59,59,40,85,62,46,37,170.83,311.75,10,0,"11
"
60,60,40,83,62,46,37,170.74,311.92,10,0,"11
"
60,60,43,83,66,47,37,170.56,312.19,10,0,"11
"
60,60,43,83,66,47,34,170.29,312.01,10,0,"11
"
60,60,42,83,66,47,34,170.17,311.84,10,0,"11
"
60,60,42,83,59,45,34,170.04,312.28,10,0,"11
"
60,60,42,86,59,45,40,169.70,312.71,10,0,"11
"
60,60,44,86,62,48,40,169.47,313.07,10,0,"11
"
60,60,44,86,62,48,34,169.33,313.51,10,0,"11
"
58,58,44,80,62,48,34,169.16,314.38,10,0,"11
"
58,58,44,80,61,48,34,169.05,314.38,10,0,"11
"
59,59,44,80,61,48,36,168.89,314.82,10,0,"11
"
59,59,45,83,61,48,36,168.76,315.00,10,0,"11
"
59,59,45,83,59,46,40,168.58,315.26,10,0,"11
"
61,61,45,81,59,46,40,168.43,315.53,10,0,"11
"
61,61,43,81,60,49,40,168.33,316.05,10,0,"11
"
60,60,43,81,60,49,40,168.12,316.32,10,0,"11
"
60,60,45,85,60,49,40,167.96,316.05,10,0,"11
"
60,60,45,85,62,47,40,167.94,316.23,10,0,"11
"
58,58,45,79,62,47,39,167.82,316.49,10,0,"11
"
58,58,41,79,60,49,39,167.73,316.76,10,0,"11
"
58,58,41,79,60,49,38,167.66,317.02,10,0,"11
"
60,60,42,87,60,49,38,167.56,316.93,10,0,"11
"
60,60,42,87,62,48,38,167.50,316.67,10,0,"11
"
57,57,42,87,62,48,37,167.33,317.02,10,0,"11
"
57,57,43,87,62,48,37,167.25,317.02,10,0,"11
"
57,57,43,87,66,48,39,167.15,316.67,10,0,"11
"
57,57,43,84,66,48,39,167.04,316.76,10,0,"11
"
57,57,43,84,63,51,39,166.96,316.93,10,0,"11
"
59,59,43,84,63,51,36,166.85,316.76,10,0,"11
"
59,59,40,79,63,51,36,166.77,316.58,10,0,"11
"
59,59,40,79,61,47,36,166.74,316.32,10,0,"11
"
60,60,40,84,61,47,39,166.61,316.23,10,0,"11
"
60,60,42,84,65,44,39,166.50,316.67,10,0,"11
"
60,60,42,84,65,44,36,166.45,316.58,10,0,"11
"
58,58,42,83,65,44,36,166.38,316.76,10,0,"11
"
58,58,40,83,63,46,36,166.24,316.67,10,0,"11
"
60,60,40,83,63,46,40,166.19,316.85,10,0,"11
"
60,60,47,82,63,46,40,166.10,316.49,10,0,"11
"
60,60,47,82,63,48,39,166.01,316.58,10,0,"11
"
59,59,47,83,63,48,39,165.96,316.14,10,0,"11
"
59,59,39,83,60,48,39,165.95,315.97,10,0,"11
"
60,60,39,83,60,48,37,165.84,315.88,10,0,"11
"
60,60,41,83,60,48,37,165.67,315.88,10,0,"11
"
60,60,41,83,59,48,37,165.55,315.79,10,0,"11
"
59,59,41,85,59,48,40,165.50,315.88,10,0,"11
"
59,59,42,85,60,48,40,165.45,315.70,10,0,"11
"
59,59,42,85,60,48,37,165.29,315.88,10,0,"11
"
60,60,42,84,60,48,37,165.29,315.70,10,0,"11
"
60,60,37,84,61,49,37,165.27,315.53,10,0,"11
"
59,59,37,84,61,49,38,165.18,315.53,10,0,"11
"
59,59,40,83,60,49,38,165.06,315.53,10,0,"11
"
59,59,40,83,60,47,39,164.98,315.53,10,0,"11
"
57,57,40,80,60,47,39,164.93,315.18,10,0,"11
"
57,57,38,80,60,48,39,164.87,315.53,10,0,"11
"
57,57,38,80,60,48,37,164.79,315.26,10,0,"11
"
63,63,40,81,60,48,37,164.75,315.35,10,0,"11
"
63,63,40,81,61,47,37,164.68,315.26,10,0,"11
"
58,58,40,84,61,47,35,164.54,314.74,10,0,"11
"
58,58,37,84,60,46,35,164.52,314.82,10,0,"11
"
58,58,37,84,60,46,37,164.50,315.00,10,0,"11
"
59,59,37,79,60,46,37,164.46,315.09,10,0,"11
"
59,59,39,79,60,49,37,164.40,315.53,10,0,"11
"
59,59,39,79,60,49,40,164.34,315.44,10,0,"11
"
59,59,35,88,62,49,40,164.22,315.53,10,0,"11
"
59,59,35,88,62,51,40,164.19,315.26,10,0,"11
"
61,61,35,81,62,51,40,164.23,315.26,10,0,"11
"
61,61,38,81,63,48,40,164.12,315.26,10,0,"11
"
61,61,38,81,63,48,36,164.00,315.09,10,0,"11
"
59,59,38,82,63,48,36,164.02,315.00,10,0,"11
"
59,59,42,82,63,45,36,163.93,315.18,10,0,"11
"
60,60,42,82,63,45,38,163.92,315.26,10,0,"11
"
60,60,37,82,61,48,38,163.86,315.62,10,0,"11
"
60,60,37,82,61,48,35,163.82,315.70,10,0,"11
"
59,59,37,80,61,48,35,163.88,315.62,10,0,"11
"
59,59,35,80,63,46,35,163.78,315.44,10,0,"11
"
58,58,35,80,63,46,39,163.64,315.18,10,0,"11
"
58,58,36,83,60,46,39,163.62,315.09,10,0,"11
"
58,58,36,83,60,48,39,163.54,315.18,10,0,"11
"
61,61,36,86,60,48,39,163.46,314.91,10,0,"11
"
61,61,33,86,60,49,39,163.49,314.38,10,0,"11
"
61,61,33,86,60,49,36,163.47,314.74,10,0,"11
"
59,59,33,83,60,49,36,163.38,314.65,10,0,"11
"
59,59,36,83,61,48,36,163.37,314.38,10,0,"11
"
59,59,36,78,61,48,40,163.41,314.38,10,0,"11
"
59,59,36,78,61,47,40,163.31,314.21,10,0,"11
"
59,59,36,78,61,47,39,163.25,314.56,10,0,"11
"
64,64,36,82,61,47,39,163.20,314.21,10,0,"11
"
64,64,35,82,61,45,39,163.18,313.86,10,0,"11
"
58,58,35,82,61,45,35,163.08,313.86,10,0,"11
"
58,58,31,87,62,45,35,163.12,313.68,10,0,"11
"
58,58,31,87,62,50,37,163.10,313.59,10,0,"11
"
56,56,31,81,62,50,37,163.13,313.59,10,0,"11
"
56,56,35,81,62,49,37,163.14,313.51,10,0,"11
"
56,56,35,81,62,49,39,163.03,313.33,10,0,"11
"
56,56,35,77,62,49,39,162.97,313.24,10,0,"11
"
56,56,34,77,62,49,39,162.89,313.24,10,0,"11
"
59,59,34,78,62,49,42,162.82,313.24,10,0,"11
"
59,59,35,78,63,47,42,162.75,313.15,10,0,"11
"
59,59,35,78,63,47,38,162.77,312.98,10,0,"11
"
57,57,35,81,63,47,38,162.79,313.15,10,0,"11
"
57,57,36,81,61,50,38,162.75,312.98,10,0,"11
"
57,57,36,81,61,50,37,162.78,312.89,10,0,"11
"
57,57,36,82,62,50,37,162.70,312.71,10,0,"11
"
57,57,38,82,62,48,36,162.67,312.63,10,0,"11
"
59,59,38,83,62,48,36,162.62,312.63,10,0,"11
"
59,59,34,83,60,45,36,162.52,312.45,10,0,"11
"
59,59,34,83,60,45,40,162.55,312.01,10,0,"11
"
58,58,34,80,60,45,40,162.51,312.10,10,0,"11
"
58,58,42,80,60,46,40,162.58,312.01,10,0,"11
"
58,58,42,78,60,46,38,162.55,312.19,10,0,"11
"
58,58,32,78,62,44,38,162.45,312.28,10,0,"11
"
58,58,32,78,62,44,36,162.42,312.19,10,0,"11
"
60,60,32,82,62,44,36,162.42,312.10,10,0,"11
"
60,60,33,82,60,47,36,162.33,311.84,10,0,"11
"
59,59,33,82,60,47,36,162.31,312.10,10,0,"11
"
59,59,33,81,58,47,36,162.27,311.84,10,0,"11
"
59,59,31,81,58,50,41,162.20,311.75,10,0,"11
"
59,59,31,82,58,50,41,162.29,312.01,10,0,"11
"
59,59,34,82,61,45,41,162.33,311.92,10,0,"11
"
59,59,34,82,61,45,37,162.19,311.92,10,0,"11
"
57,57,34,80,62,45,37,162.09,311.66,10,0,"11
"
57,57,37,80,62,47,37,162.15,311.57,10,0,"11
"
59,59,37,80,62,47,40,162.13,311.31,10,0,"11
"
59,59,37,80,63,47,40,162.14,311.48,10,0,"11
"
59,59,37,80,63,47,38,162.09,311.31,10,0,"11
"
57,57,37,82,63,47,38,162.15,311.31,10,0,"11
"
57,57,34,82,61,45,38,162.05,311.22,10,0,"11
"
58,58,34,82,61,45,38,162.00,311.22,10,0,"11
"
58,58,34,79,61,45,38,161.88,311.13,10,0,"11
"
58,58,37,79,61,49,40,161.86,311.22,10,0,"11
"
58,58,37,82,61,49,40,161.93,311.22,10,0,"11
"
58,58,35,82,65,48,40,161.94,310.96,10,0,"11
"
58,58,35,82,65,48,36,161.86,310.78,10,0,"11
"
57,57,35,82,64,48,36,161.85,310.52,10,0,"11
"
57,57,37,82,64,43,36,161.83,310.69,10,0,"11
"
59,59,37,82,64,43,36,161.77,310.78,10,0,"11
"
59,59,37,82,62,48,36,161.74,310.69,10,0,"11
"
59,59,36,82,62,48,35,161.79,310.52,10,0,"11
"
62,62,36,78,62,48,35,161.73,310.43,10,0,"11
"
62,62,42,78,62,50,35,161.72,310.52,10,0,"11
"
57,57,42,78,62,50,40,161.69,310.61,10,0,"11
"
57,57,42,79,62,50,40,161.58,310.43,10,0,"11
"
57,57,41,79,62,46,36,161.54,310.43,10,0,"11
"
59,59,41,80,62,46,36,161.60,310.52,10,0,"11
"
59,59,41,80,65,49,36,161.66,310.43,10,0,"11
"
59,59,41,80,65,49,39,161.62,310.43,10,0,"11
"
58,58,41,78,60,49,39,161.41,310.52,10,0,"11
"
58,58,37,78,60,47,39,161.52,310.43,10,0,"11
"
58,58,37,78,60,47,42,161.66,310.25,10,0,"11
"
58,58,37,78,62,48,42,161.57,309.99,10,0,"11
"
58,58,38,78,62,48,37,161.55,310.17,10,0,"11
"
58,58,38,84,64,48,37,161.54,309.99,10,0,"11
"
58,58,35,84,64,45,37,161.36,309.81,10,0,"11
"
58,58,35,84,64,45,37,161.40,309.81,10,0,"11
"
60,60,35,81,63,45,37,161.43,309.81,10,0,"11
"
60,60,32,81,63,51,40,161.26,309.81,10,0,"11
"
58,58,32,83,63,51,40,161.21,309.90,10,0,"11
"
58,58,42,83,59,45,40,161.32,309.81,10,0,"11
"
58,58,42,83,59,45,35,161.35,309.99,10,0,"11
"
58,58,42,80,62,45,35,161.23,309.99,10,0,"11
"
58,58,39,80,62,47,35,161.28,309.64,10,0,"11
"
60,60,39,81,62,47,36,161.30,309.90,10,0,"11
"
60,60,39,81,61,47,36,161.25,309.73,10,0,"11
"
60,60,37,81,61,47,41,161.23,309.55,10,0,"11
"
60,60,37,80,62,47,41,161.19,309.55,10,0,"11
"
60,60,35,80,62,49,41,161.07,309.55,10,0,"11
"
60,60,35,80,62,49,36,161.09,309.55,10,0,"11
"
59,59,35,81,59,49,36,161.17,309.55,10,0,"11
"
59,59,40,81,59,50,41,161.13,309.20,10,0,"11
"
