41,41,47,47,47,47,47,62.86,-36.30,0,0,"12
"
41,41,50,50,50,50,50,62.86,-36.21,0,0,"12
"
41,41,50,50,50,50,50,62.87,-36.21,0,0,"12
"
39,39,49,49,49,49,49,62.88,-36.21,0,0,"12
"
39,39,49,49,49,49,49,62.84,-36.30,0,0,"12
"
41,41,49,49,49,49,49,62.85,-36.30,0,0,"12
"
41,41,50,50,50,50,50,62.79,-36.21,0,0,"12
"
41,41,50,50,50,50,50,62.69,-36.12,0,0,"12
"
41,41,50,50,50,50,50,62.60,-36.30,0,0,"12
"
41,41,48,48,48,48,48,62.64,-36.47,0,0,"12
"
41,41,48,48,48,48,48,62.68,-36.47,0,0,"12
"
37,37,48,48,48,48,48,62.61,-36.12,0,0,"12
"
37,37,50,50,50,50,50,62.68,-36.56,0,0,"12
"
38,38,50,50,50,50,50,62.70,-36.21,0,0,"12
"
38,38,46,46,46,46,46,62.62,-36.04,0,0,"12
"
38,38,46,46,46,46,46,62.54,-36.04,0,0,"12
"
39,39,46,46,46,46,46,62.57,-36.21,0,0,"12
"
39,39,52,52,52,52,52,62.48,-36.12,0,0,"12
"
39,39,52,52,52,52,52,62.44,-36.21,0,0,"12
"
40,40,52,52,52,52,52,62.49,-36.21,0,0,"12
"
40,40,46,46,46,46,46,62.53,-36.12,0,0,"12
"
42,42,46,46,46,46,46,62.60,-36.12,0,0,"12
"
42,42,49,49,49,49,49,62.52,-36.30,0,0,"12
"
42,42,49,49,49,49,49,62.39,-36.47,0,0,"12
"
40,40,49,49,49,49,49,62.37,-36.47,0,0,"12
"
40,40,52,52,52,52,52,62.42,-36.12,0,0,"12
"
40,40,52,52,52,52,52,62.40,-36.65,0,0,"12
"
40,40,52,52,52,52,52,62.39,-36.74,0,0,"12
"
40,40,46,46,46,46,46,62.36,-36.56,0,0,"12
"
40,40,46,46,46,46,46,62.39,-36.65,0,0,"12
"
39,39,48,48,48,48,48,62.39,-36.91,0,0,"12
"
39,39,48,48,48,48,48,62.39,-36.83,0,0,"12
"
41,41,48,48,48,48,48,62.45,-36.74,0,0,"12
"
41,41,51,51,51,51,51,62.40,-36.91,0,0,"12
"
41,41,51,51,51,51,51,62.33,-36.74,0,0,"12
"
38,38,51,51,51,51,51,62.32,-36.91,0,0,"12
"
38,38,50,50,50,50,50,62.22,-36.83,0,0,"12
"
38,38,50,50,50,50,50,62.20,-37.00,0,0,"12
"
38,38,50,50,50,50,50,62.23,-36.83,0,0,"12
"
38,38,51,51,51,51,51,62.28,-36.91,0,0,"12
"
40,40,51,51,51,51,51,62.24,-37.00,0,0,"12
"
40,40,50,50,50,50,50,62.21,-36.83,0,0,"12
"
40,40,50,50,50,50,50,62.13,-37.09,0,0,"12
"
39,39,50,50,50,50,50,62.16,-37.00,0,0,"12
"
39,39,51,51,51,51,51,62.22,-36.83,0,0,"12
"
39,39,51,51,51,51,51,62.20,-37.09,0,0,"12
"
37,37,51,51,51,51,51,62.08,-37.09,0,0,"12
"
37,37,49,49,49,49,49,62.14,-36.91,0,0,"12
"
37,37,49,49,49,49,49,62.24,-36.91,0,0,"12
"
41,41,50,50,50,50,50,62.12,-37.09,0,0,"12
"
41,41,50,50,50,50,50,62.07,-36.91,0,0,"12
"
38,38,50,50,50,50,50,62.10,-36.83,0,0,"12
"
38,38,47,47,47,47,47,62.08,-36.83,0,0,"12
"
38,38,47,47,47,47,47,62.05,-37.18,0,0,"12
"
40,40,47,47,47,47,47,62.08,-37.09,0,0,"12
"
40,40,49,49,49,49,49,62.05,-37.09,0,0,"12
"
40,40,49,49,49,49,49,62.05,-37.18,0,0,"12
"
39,39,49,49,49,49,49,62.05,-37.44,0,0,"12
"
39,39,49,49,49,49,49,62.12,-37.27,0,0,"12
"
36,36,49,49,49,49,49,62.03,-37.18,0,0,"12
"
36,36,49,49,49,49,49,62.02,-37.09,0,0,"12
"
36,36,49,49,49,49,49,62.03,-37.44,0,0,"12
"
39,39,49,49,49,49,49,61.94,-37.27,0,0,"12
"
39,39,52,52,52,52,52,61.94,-37.18,0,0,"12
"
39,39,52,52,52,52,52,62.03,-37.00,0,0,"12
"
39,39,52,52,52,52,52,61.94,-37.62,0,0,"12
"
39,39,54,54,54,54,54,61.92,-37.18,0,0,"12
"
40,40,54,54,54,54,54,61.95,-37.09,0,0,"12
"
40,40,56,56,56,56,56,61.94,-37.27,0,0,"12
"
40,40,56,56,56,56,56,61.94,-37.18,0,0,"12
"
40,40,56,56,56,56,56,61.90,-37.27,0,0,"12
"
40,40,52,52,52,52,52,61.93,-37.27,0,0,"12
"
40,40,52,52,52,52,52,61.94,-37.27,0,0,"12
"
39,39,52,52,52,52,52,61.92,-37.18,0,0,"12
"
39,39,52,52,52,52,52,61.90,-37.18,0,0,"12
"
39,39,52,52,52,52,52,61.94,-37.27,0,0,"12
"
36,36,50,50,50,50,50,61.96,-37.18,0,0,"12
"
36,36,50,50,50,50,50,61.87,-37.27,0,0,"12
"
36,36,50,50,50,50,50,61.81,-37.27,0,0,"12
"
36,36,50,50,50,50,50,61.83,-37.27,0,0,"12
"
36,36,50,50,50,50,50,61.77,-37.44,0,0,"12
"
40,40,50,50,50,50,50,61.74,-37.71,0,0,"12
"
40,40,51,51,51,51,51,61.86,-37.53,0,0,"12
"
40,40,51,51,51,51,51,61.91,-37.53,0,0,"12
"
37,37,56,56,56,56,56,61.89,-37.79,0,0,"12
"
37,37,56,56,56,56,56,61.87,-37.71,0,0,"12
"
35,35,56,56,56,56,56,61.87,-37.71,0,0,"12
"
35,35,51,51,51,51,51,61.87,-37.62,0,0,"12
"
35,35,51,51,51,51,51,61.76,-37.71,0,0,"12
"
38,38,51,51,51,51,51,61.79,-37.79,0,0,"12
"
38,38,51,51,51,51,51,61.84,-37.71,0,0,"12
"
38,38,51,51,51,51,51,61.77,-38.06,0,0,"12
"
40,40,51,51,51,51,51,61.78,-38.23,0,0,"12
"
40,40,55,55,55,55,55,61.78,-38.14,0,0,"12
"
40,40,55,55,55,55,55,61.81,-38.50,0,0,"12
"
42,42,53,53,53,53,53,61.71,-38.32,0,0,"12
"
42,42,53,53,53,53,53,61.69,-38.41,0,0,"12
"
38,38,53,53,53,53,53,61.71,-38.41,0,0,"12
"
38,38,49,49,49,49,49,61.79,-38.23,0,0,"12
"
38,38,49,49,49,49,49,61.84,-38.50,0,0,"12
"
37,37,49,49,49,49,49,61.72,-38.50,0,0,"12
"
37,37,52,52,52,52,52,61.70,-38.67,0,0,"12
"
37,37,52,52,52,52,52,61.78,-38.67,0,0,"12
"
36,36,52,52,52,52,52,61.73,-38.58,0,0,"12
"
36,36,52,52,52,52,52,61.64,-38.67,0,0,"12
"
37,37,52,52,52,52,52,61.64,-38.67,0,0,"12
"
37,37,47,47,47,47,47,61.64,-38.58,0,0,"12
"
37,37,47,47,47,47,47,61.64,-38.58,0,0,"12
"
38,38,47,47,47,47,47,61.68,-38.50,0,0,"12
"
38,38,49,49,49,49,49,61.69,-38.58,0,0,"12
"
38,38,49,49,49,49,49,61.65,-38.67,0,0,"12
"
37,37,50,50,50,50,50,61.64,-38.50,0,0,"12
"
37,37,50,50,50,50,50,61.62,-38.14,0,0,"12
"
37,37,50,50,50,50,50,61.65,-38.67,0,0,"12
"
37,37,51,51,51,51,51,61.71,-38.76,0,0,"12
"
37,37,51,51,51,51,51,61.70,-38.94,0,0,"12
"
36,36,51,51,51,51,51,61.69,-38.85,0,0,"12
"
36,36,53,53,53,53,53,61.66,-38.85,0,0,"12
"
36,36,53,53,53,53,53,61.63,-38.94,0,0,"12
"
41,41,53,53,53,53,53,61.65,-38.76,0,0,"12
"
41,41,55,55,55,55,55,61.55,-38.85,0,0,"12
"
41,41,55,55,55,55,55,61.57,-38.85,0,0,"12
"
36,36,55,55,55,55,55,61.58,-38.94,0,0,"12
"
36,36,55,55,55,55,55,61.57,-39.02,0,0,"12
"
35,35,55,55,55,55,55,61.58,-38.58,0,0,"12
"
35,35,53,53,53,53,53,61.57,-38.58,0,0,"12
"
35,35,53,53,53,53,53,61.59,-38.50,0,0,"12
"
36,36,53,53,53,53,53,61.58,-38.85,0,0,"12
"
36,36,48,48,48,48,48,61.57,-38.76,0,0,"12
"
36,36,48,48,48,48,48,61.54,-38.67,0,0,"12
"
37,37,51,51,51,51,51,61.48,-38.76,0,0,"12
"
37,37,51,51,51,51,51,61.53,-38.76,0,0,"12
"
37,37,51,51,51,51,51,61.53,-39.11,0,0,"12
"
36,36,49,49,49,49,49,61.57,-38.85,0,0,"12
"
36,36,49,49,49,49,49,61.60,-38.85,0,0,"12
"
37,37,49,49,49,49,49,61.55,-39.02,0,0,"12
"
37,37,51,51,51,51,51,61.50,-39.29,0,0,"12
"
37,37,51,51,51,51,51,61.53,-39.29,0,0,"12
"
37,37,53,53,53,53,53,61.51,-39.46,0,0,"12
"
37,37,53,53,53,53,53,61.44,-39.46,0,0,"12
"
37,37,53,53,53,53,53,61.47,-39.55,0,0,"12
"
38,38,55,55,55,55,55,61.53,-39.64,0,0,"12
"
38,38,55,55,55,55,55,61.53,-39.81,0,0,"12
"
40,40,55,55,55,55,55,61.53,-39.64,0,0,"12
"
40,40,51,51,51,51,51,61.50,-40.08,0,0,"12
"
40,40,51,51,51,51,51,61.51,-39.99,0,0,"12
"
37,37,51,51,51,51,51,61.46,-39.90,0,0,"12
"
37,37,55,55,55,55,55,61.49,-39.90,0,0,"12
"
37,37,55,55,55,55,55,61.45,-40.34,0,0,"12
"
39,39,49,49,49,49,49,-1.43,-40.34,0,0,"13
"
39,39,49,49,49,49,49,-1.89,-40.08,0,0,"13
"
37,37,49,49,49,49,49,-1.26,-39.99,0,0,"13
"
37,37,46,46,46,46,46,-0.92,-40.08,0,0,"13
"
37,37,46,46,46,46,46,-0.60,-40.34,0,0,"13
"
25,25,46,46,46,46,46,-0.88,-40.52,0,0,"13
"
25,25,42,42,42,42,42,-1.31,-40.17,0,0,"13
"
25,25,42,42,42,42,42,-1.33,-39.99,0,0,"13
"
37,37,47,47,47,47,47,-1.16,-40.08,0,0,"13
"
37,37,47,47,47,47,47,-0.86,-40.08,0,0,"13
"
37,37,47,47,47,47,47,-1.21,-40.08,0,0,"13
"
39,39,49,49,49,49,49,-1.09,-40.17,0,0,"13
"
39,39,49,49,49,49,49,-1.08,-40.17,0,0,"13
"
39,39,49,49,49,49,49,-0.87,-40.25,0,0,"13
"
38,38,50,50,50,50,50,-0.53,-40.25,0,0,"13
"
38,38,50,50,50,50,50,-0.84,-40.25,0,0,"13
"
37,37,48,48,48,48,48,-0.68,-40.25,0,0,"13
"
37,37,48,48,48,48,48,-0.75,-40.25,0,0,"13
"
37,37,48,48,48,48,48,-0.72,-40.25,0,0,"13
"
36,36,50,50,50,50,50,0.93,-40.34,0,0,"13
"
36,36,50,50,50,50,50,3.80,-40.34,0,0,"13
"
36,36,50,50,50,50,50,7.55,-40.34,0,0,"13
"
41,41,50,50,50,50,50,13.08,-40.43,0,0,"13
"
41,41,50,50,50,50,50,19.18,-40.61,0,0,"13
"
34,34,50,50,50,50,50,24.44,-40.61,0,0,"13
"
34,34,47,47,47,47,47,29.34,-40.69,0,0,"13
"
34,34,47,47,47,47,47,33.71,-40.78,0,0,"13
"
38,38,50,50,50,50,50,36.87,-40.96,0,0,"13
"
38,38,50,50,50,50,50,38.68,-40.96,0,0,"13
"
38,38,50,50,50,50,50,42.30,-40.96,0,0,"13
"
39,39,54,54,54,54,54,46.36,-41.04,0,0,"13
"
39,39,54,54,54,54,54,50.23,-41.04,0,0,"13
"
39,39,54,54,54,54,54,51.16,-41.13,0,0,"13
"
36,36,53,53,53,53,53,50.57,-41.31,0,0,"13
"
36,36,53,53,53,53,53,52.40,-41.31,0,0,"13
"
38,38,52,52,52,52,52,52.95,-41.31,0,0,"13
"
38,38,52,52,52,52,52,52.12,-41.31,0,0,"13
"
38,38,52,52,52,52,52,54.18,-41.31,0,0,"13
"
38,38,53,53,53,53,53,54.18,-41.31,0,0,"13
"
38,38,53,53,53,53,53,54.95,-41.48,0,0,"13
"
38,38,53,53,53,53,53,58.55,-41.40,0,0,"13
"
43,43,54,54,54,54,54,61.82,-41.22,0,0,"13
"
43,43,54,54,54,54,54,64.57,-41.57,0,0,"13
"
38,38,47,47,47,47,47,66.62,-41.40,0,0,"13
"
38,38,47,47,47,47,47,67.86,-41.48,0,0,"13
"
38,38,47,47,47,47,47,68.07,-41.48,0,0,"13
"
41,41,48,48,48,48,48,67.79,-41.48,0,0,"13
"
41,41,48,48,48,48,48,67.44,-41.75,0,0,"13
"
41,41,48,48,48,48,48,66.96,-41.22,0,0,"13
"
37,37,51,51,51,51,51,66.52,-40.96,0,0,"13
"
37,37,51,51,51,51,51,66.12,-40.78,0,0,"13
"
38,38,0,0,0,0,0,65.71,-40.52,0,0,"13
"
38,38,0,0,0,0,0,65.37,-41.04,0,0,"13
"
38,38,0,0,0,0,0,65.09,-40.78,0,0,"13
"
39,39,49,49,49,49,49,64.66,-40.87,0,0,"13
"
39,39,49,49,49,49,49,64.31,-41.04,0,0,"13
"
39,39,49,49,49,49,49,64.13,-40.96,0,0,"13
"
40,40,47,47,47,47,47,64.03,-41.13,0,0,"13
"
40,40,47,47,47,47,47,63.78,-41.22,0,0,"13
"
40,40,56,56,56,56,56,63.51,-41.04,0,0,"13
"
40,40,56,56,56,56,56,63.40,-41.31,0,0,"13
"
40,40,56,56,56,56,56,63.19,-41.57,0,0,"13
"
41,41,50,50,50,50,50,63.07,-41.40,0,0,"13
"
41,41,50,50,50,50,50,62.87,-41.48,0,0,"13
"
41,41,50,50,50,50,50,62.74,-41.48,0,0,"13
"
39,39,53,53,53,53,53,62.62,-41.48,0,0,"13
"
39,39,53,53,53,53,53,62.47,-41.48,0,0,"13
"
39,39,51,51,51,51,51,62.37,-41.48,0,0,"13
"
34,34,51,51,51,51,51,62.26,-41.75,0,0,"13
"
34,34,51,51,51,51,51,62.18,-41.66,0,0,"13
"
39,39,50,50,50,50,50,61.97,-41.75,0,0,"13
"
39,39,50,50,50,50,50,61.76,-41.75,0,0,"13
"
39,39,50,50,50,50,50,61.67,-41.66,0,0,"13
"
35,35,48,48,48,48,48,61.64,-42.01,0,0,"13
"
35,35,48,48,48,48,48,61.60,-42.01,0,0,"13
"
35,35,48,48,48,48,48,61.55,-42.10,0,0,"13
"
38,38,45,45,45,45,45,61.47,-41.92,0,0,"13
"
38,38,45,45,45,45,45,61.40,-42.01,0,0,"13
"
38,38,48,48,48,48,48,61.33,-42.19,0,0,"13
"
40,40,48,48,48,48,48,61.22,-42.28,0,0,"13
"
40,40,48,48,48,48,48,61.18,-42.28,0,0,"13
"
39,39,46,46,46,46,46,61.05,-42.45,0,0,"13
"
39,39,46,46,46,46,46,61.04,-42.54,0,0,"13
"
39,39,46,46,46,46,46,61.02,-42.45,0,0,"13
"
38,38,44,44,44,44,44,60.95,-42.45,0,0,"13
"
38,38,44,44,44,44,44,60.95,-42.45,0,0,"13
"
38,38,52,52,52,52,52,60.92,-42.54,0,0,"13
"
35,35,52,52,52,52,52,60.72,-42.54,0,0,"13
"
35,35,52,52,52,52,52,60.66,-42.80,0,0,"13
"
35,35,50,50,50,50,50,60.62,-42.63,0,0,"13
"
35,35,50,50,50,50,50,60.58,-42.36,0,0,"13
"
35,35,50,50,50,50,50,60.51,-42.45,0,0,"13
"
38,38,50,50,50,50,50,60.55,-42.54,0,0,"13
"
38,38,50,50,50,50,50,60.48,-42.54,0,0,"13
"
38,38,45,45,45,45,45,60.51,-42.80,0,0,"13
"
34,34,45,45,45,45,45,60.55,-42.63,0,0,"13
"
34,34,45,45,45,45,45,60.46,-42.80,0,0,"13
"
34,34,48,48,48,48,48,60.32,-42.80,0,0,"13
"
40,40,48,48,48,48,48,60.27,-43.07,0,0,"13
"
40,40,48,48,48,48,48,60.28,-42.98,0,0,"13
"
41,41,49,49,49,49,49,60.20,-42.98,0,0,"13
"
41,41,49,49,49,49,49,60.14,-42.89,0,0,"13
"
41,41,50,50,50,50,50,60.13,-42.98,0,0,"13
"
41,41,50,50,50,50,50,60.14,-42.89,0,0,"13
"
41,41,50,50,50,50,50,60.13,-42.98,0,0,"13
"
41,41,52,52,52,52,52,60.04,-42.89,0,0,"13
"
39,39,52,52,52,52,52,60.03,-43.33,0,0,"13
"
39,39,52,52,52,52,52,60.02,-43.15,0,0,"13
"
41,41,47,47,47,47,47,60.00,-43.24,0,0,"13
"
41,41,47,47,47,47,47,59.94,-43.15,0,0,"13
"
41,41,47,47,47,47,47,59.92,-43.59,0,0,"13
"
40,40,45,45,45,45,45,59.95,-43.33,0,0,"13
"
40,40,45,45,45,45,45,59.91,-43.42,0,0,"13
"
40,40,47,47,47,47,47,59.78,-43.42,0,0,"13
"
43,43,47,47,47,47,47,59.72,-43.86,0,0,"13
"
43,43,47,47,47,47,47,59.67,-43.59,0,0,"13
"
41,41,46,46,46,46,46,59.67,-43.77,0,0,"13
"
41,41,46,46,46,46,46,59.67,-43.77,0,0,"13
"
41,41,46,46,46,46,46,59.69,-43.95,0,0,"13
"
41,41,46,46,46,46,46,59.68,-43.95,0,0,"13
"
41,41,46,46,46,46,46,59.58,-44.56,0,0,"13
"
41,41,45,45,45,45,45,59.63,-44.12,0,0,"13
"
42,42,45,45,45,45,45,59.63,-44.21,0,0,"13
"
42,42,45,45,45,45,45,59.68,-44.38,0,0,"13
"
42,42,48,48,48,48,48,59.69,-44.30,0,0,"13
"
41,41,48,48,48,48,48,59.59,-44.38,0,0,"13
"
41,41,48,48,48,48,48,59.59,-44.21,0,0,"13
"
40,40,48,48,48,48,48,59.55,-44.30,0,0,"13
"
40,40,48,48,48,48,48,59.50,-44.47,0,0,"13
"
40,40,46,46,46,46,46,59.50,-44.47,0,0,"13
"
40,40,46,46,46,46,46,59.54,-44.56,0,0,"13
"
40,40,46,46,46,46,46,59.49,-44.47,0,0,"13
"
40,40,48,48,48,48,48,59.47,-44.38,0,0,"13
"
44,44,48,48,48,48,48,59.45,-44.65,0,0,"13
"
44,44,48,48,48,48,48,59.31,-44.82,0,0,"13
"
44,44,48,48,48,48,48,59.33,-44.91,0,0,"13
"
44,44,48,48,48,48,48,59.36,-44.82,0,0,"13
"
44,44,48,48,48,48,48,59.35,-44.65,0,0,"13
"
42,42,49,49,49,49,49,59.36,-44.65,0,0,"13
"
42,42,49,49,49,49,49,59.29,-44.91,0,0,"13
"
42,42,51,51,51,51,51,59.23,-44.91,0,0,"13
"
43,43,51,51,51,51,51,59.25,-44.74,0,0,"13
"
43,43,51,51,51,51,51,59.21,-45.09,0,0,"13
"
43,43,49,49,49,49,49,59.26,-45.26,0,0,"13
"
44,44,49,49,49,49,49,59.25,-45.00,0,0,"13
"
44,44,49,49,49,49,49,59.21,-45.35,0,0,"13
"
40,40,50,50,50,50,50,59.28,-45.53,0,0,"13
"
40,40,50,50,50,50,50,59.29,-45.35,0,0,"13
"
40,40,48,48,48,48,48,59.21,-45.70,0,0,"13
"
41,41,48,48,48,48,48,59.23,-46.05,0,0,"13
"
41,41,48,48,48,48,48,59.18,-46.05,0,0,"13
"
41,41,51,51,51,51,51,59.18,-46.14,0,0,"13
"
41,41,51,51,51,51,51,59.18,-46.41,0,0,"13
"
41,41,51,51,51,51,51,59.16,-46.76,0,0,"13
"
41,41,49,49,49,49,49,59.17,-46.67,0,0,"13
"
41,41,49,49,49,49,49,59.19,-46.32,0,0,"13
"
41,41,44,44,44,44,44,59.12,-46.41,0,0,"13
"
44,44,44,44,44,44,44,59.03,-46.85,0,0,"13
"
44,44,44,44,44,44,44,59.00,-46.67,0,0,"13
"
44,44,50,50,50,50,50,59.08,-47.02,0,0,"13
"
42,42,50,50,50,50,50,59.06,-47.11,0,0,"13
"
42,42,50,50,50,50,50,59.07,-47.20,0,0,"13
"
43,43,48,48,48,48,48,59.07,-47.11,0,0,"13
"
43,43,48,48,48,48,48,59.09,-46.85,0,0,"13
"
43,43,47,47,47,47,47,59.18,-47.20,0,0,"13
"
41,41,47,47,47,47,47,59.12,-47.29,0,0,"13
"
41,41,47,47,47,47,47,59.08,-47.46,0,0,"13
"
41,41,52,52,52,52,52,59.07,-47.55,0,0,"13
"
41,41,52,52,52,52,52,59.05,-47.55,0,0,"13
"
41,41,52,52,52,52,52,58.92,-47.72,0,0,"13
"
41,41,50,50,50,50,50,58.88,-47.46,0,0,"13
"
42,42,50,50,50,50,50,58.99,-47.37,0,0,"13
"
42,42,50,50,50,50,50,59.06,-47.72,0,0,"13
"
43,43,49,49,49,49,49,59.03,-47.46,0,0,"13
"
43,43,49,49,49,49,49,58.98,-47.72,0,0,"13
"
43,43,51,51,51,51,51,58.85,-47.72,0,0,"13
"
39,39,51,51,51,51,51,58.83,-47.72,0,0,"13
"
39,39,51,51,51,51,51,58.93,-48.08,0,0,"13
"
39,39,49,49,49,49,49,58.93,-48.16,0,0,"13
"
37,37,49,49,49,49,49,58.91,-48.25,0,0,"13
"
37,37,49,49,49,49,49,58.94,-48.60,0,0,"13
"
44,44,50,50,50,50,50,58.90,-48.69,0,0,"13
"
44,44,50,50,50,50,50,58.91,-48.96,0,0,"13
"
44,44,48,48,48,48,48,58.93,-49.13,0,0,"13
"
41,41,48,48,48,48,48,58.83,-49.04,0,0,"13
"
41,41,48,48,48,48,48,58.81,-49.04,0,0,"13
"
41,41,47,47,47,47,47,58.83,-49.48,0,0,"13
"
39,39,47,47,47,47,47,58.87,-49.31,0,0,"13
"
39,39,47,47,47,47,47,58.88,-49.31,0,0,"13
"
39,39,50,50,50,50,50,58.76,-49.31,0,0,"13
"
42,42,50,50,50,50,50,58.78,-49.66,0,0,"13
"
42,42,48,48,48,48,48,58.86,-49.66,0,0,"13
"
41,41,48,48,48,48,48,58.82,-50.10,0,0,"13
"
41,41,48,48,48,48,48,58.83,-50.19,0,0,"13
"
41,41,48,48,48,48,48,58.85,-50.10,0,0,"13
"
39,39,48,48,48,48,48,58.79,-50.19,0,0,"13
"
39,39,48,48,48,48,48,58.76,-49.92,0,0,"13
"
39,39,56,56,56,56,56,58.72,-49.83,0,0,"13
"
40,40,56,56,56,56,56,58.74,-49.92,0,0,"13
"
40,40,56,56,56,56,56,58.74,-50.10,0,0,"13
"
39,39,52,52,52,52,52,58.77,-50.36,0,0,"13
"
39,39,52,52,52,52,52,58.85,-50.54,0,0,"13
"
39,39,53,53,53,53,53,58.77,-50.62,0,0,"13
"
41,41,53,53,53,53,53,58.78,-50.98,0,0,"13
"
41,41,53,53,53,53,53,58.80,-50.80,0,0,"13
"
41,41,51,51,51,51,51,58.69,-51.06,0,0,"13
"
40,40,51,51,51,51,51,58.68,-51.06,0,0,"13
"
40,40,51,51,51,51,51,58.71,-51.24,0,0,"13
"
40,40,49,49,49,49,49,58.65,-51.33,0,0,"13
"
44,44,49,49,49,49,49,58.68,-51.77,0,0,"13
"
44,44,49,49,49,49,49,58.78,-51.42,0,0,"13
"
40,40,49,49,49,49,49,58.80,-51.33,0,0,"13
"
40,40,49,49,49,49,49,58.72,-51.42,0,0,"13
"
40,40,52,52,52,52,52,58.68,-51.94,0,0,"13
"
40,40,52,52,52,52,52,58.62,-51.68,0,0,"13
"
40,40,52,52,52,52,52,58.60,-51.94,0,0,"13
"
40,40,49,49,49,49,49,58.69,-51.86,0,0,"13
"
45,45,49,49,49,49,49,58.72,-52.38,0,0,"13
"
45,45,48,48,48,48,48,58.71,-52.12,0,0,"13
"
40,40,48,48,48,48,48,58.73,-52.21,0,0,"13
"
40,40,48,48,48,48,48,58.69,-52.47,0,0,"13
"
40,40,50,50,50,50,50,58.62,-52.47,0,0,"13
"
40,40,50,50,50,50,50,58.54,-52.56,0,0,"13
"
40,40,50,50,50,50,50,58.62,-53.00,0,0,"13
"
40,40,51,51,51,51,51,58.69,-52.73,0,0,"13
"
41,41,51,51,51,51,51,58.69,-52.91,0,0,"13
"
41,41,51,51,51,51,51,58.66,-53.09,0,0,"13
"
43,43,46,46,46,46,46,58.61,-53.35,0,0,"13
"
43,43,46,46,46,46,46,58.59,-53.44,0,0,"13
"
43,43,53,53,53,53,53,58.63,-53.61,0,0,"13
"
43,43,53,53,53,53,53,58.58,-53.61,0,0,"13
"
43,43,53,53,53,53,53,58.60,-53.61,0,0,"13
"
43,43,52,52,52,52,52,58.62,-53.88,0,0,"13
"
40,40,52,52,52,52,52,58.56,-54.05,0,0,"13
"
40,40,52,52,52,52,52,58.59,-54.14,0,0,"13
"
40,40,53,53,53,53,53,58.61,-53.96,0,0,"13
"
40,40,53,53,53,53,53,58.54,-54.23,0,0,"13
"
40,40,51,51,51,51,51,58.49,-54.23,0,0,"13
"
38,38,51,51,51,51,51,58.48,-54.23,0,0,"13
"
38,38,51,51,51,51,51,58.54,-54.40,0,0,"13
"
38,38,52,52,52,52,52,58.56,-54.40,0,0,"13
"
43,43,52,52,52,52,52,58.55,-54.32,0,0,"13
"
43,43,52,52,52,52,52,58.55,-54.67,0,0,"13
"
43,43,49,49,49,49,49,58.53,-54.84,0,0,"13
"
40,40,49,49,49,49,49,58.54,-54.58,0,0,"13
"
40,40,54,54,54,54,54,58.61,-54.67,0,0,"13
"
44,44,54,54,54,54,54,58.58,-54.93,0,0,"13
"
44,44,54,54,54,54,54,58.53,-54.93,0,0,"13
"
44,44,52,52,52,52,52,58.56,-54.93,0,0,"13
"
44,44,52,52,52,52,52,58.51,-55.20,0,0,"13
"
44,44,52,52,52,52,52,58.47,-54.84,0,0,"13
"
44,44,49,49,49,49,49,58.50,-55.20,0,0,"13
"
43,43,49,49,49,49,49,58.54,-55.46,0,0,"13
"
43,43,50,50,50,50,50,58.55,-55.37,0,0,"13
"
43,43,50,50,50,50,50,58.48,-55.20,0,0,"13
"
45,45,50,50,50,50,50,58.45,-55.37,0,0,"13
"
45,45,46,46,46,46,46,58.47,-55.72,0,0,"13
"
43,43,46,46,46,46,46,58.45,-55.81,0,0,"13
"
43,43,46,46,46,46,46,58.49,-55.99,0,0,"13
"
43,43,46,46,46,46,46,58.50,-55.81,0,0,"13
"
43,43,46,46,46,46,46,58.59,-55.81,0,0,"13
"
43,43,46,46,46,46,46,58.54,-55.63,0,0,"13
"
43,43,52,52,52,52,52,58.48,-55.46,0,0,"13
"
39,39,52,52,52,52,52,58.47,-55.72,0,0,"13
"
36,36,52,52,52,52,52,-1.85,-55.63,0,0,"14
"
42,42,52,52,52,52,52,-1.83,-54.93,0,0,"14
"
42,42,52,52,52,52,52,-1.33,-55.28,0,0,"14
"
42,42,52,52,52,52,52,-1.11,-55.63,0,0,"14
"
31,31,52,52,52,52,52,-0.69,-55.99,0,0,"14
"
31,31,52,52,52,52,52,-1.03,-56.43,0,0,"14
"
31,31,41,41,41,41,41,-1.36,-56.25,0,0,"14
"
38,38,41,41,41,41,41,-1.26,-56.07,0,0,"14
"
38,38,48,48,48,48,48,-1.12,-56.16,0,0,"14
"
38,38,48,48,48,48,48,-0.99,-56.16,0,0,"14
"
38,38,48,48,48,48,48,-1.35,-56.16,0,0,"14
"
38,38,52,52,52,52,52,-1.15,-56.25,0,0,"14
"
40,40,52,52,52,52,52,-1.21,-56.25,0,0,"14
"
40,40,52,52,52,52,52,-0.69,-56.25,0,0,"14
"
40,40,48,48,48,48,48,-0.63,-56.25,0,0,"14
"
39,39,48,48,48,48,48,-0.83,-56.25,0,0,"14
"
39,39,48,48,48,48,48,-0.54,-56.34,0,0,"14
"
39,39,50,50,50,50,50,-0.85,-56.34,0,0,"14
"
41,41,50,50,50,50,50,-0.40,-56.34,0,0,"14
"
41,41,51,51,51,51,51,1.60,-56.34,0,0,"14
"
41,41,51,51,51,51,51,4.36,-56.43,0,0,"14
"
39,39,51,51,51,51,51,8.42,-56.60,0,0,"14
"
39,39,48,48,48,48,48,14.20,-56.60,0,0,"14
"
