39,45,47,33,40,49,42,43.97,41.75,10,0,"7
"
39,45,47,33,38,48,42,44.03,41.75,10,0,"7
"
39,45,47,37,38,48,43,44.01,41.75,10,0,"7
"
38,45,47,37,41,50,43,43.98,41.75,10,0,"7
"
38,42,47,33,41,50,43,44.04,41.75,10,0,"7
"
38,42,51,33,41,50,43,44.03,41.75,10,0,"7
"
38,43,51,33,42,48,43,44.06,41.75,10,0,"7
"
38,43,51,37,42,48,41,44.02,41.75,10,0,"7
"
39,43,51,37,40,48,41,44,41.75,10,0,"7
"
39,44,51,35,40,44,42,44,41.75,10,0,"7
"
39,44,49,35,40,44,42,44.01,41.75,10,0,"7
"
38,45,49,35,38,48,42,44,41.75,10,0,"7
"
38,45,47,32,38,48,42,43.98,41.75,10,0,"7
"
41,45,47,32,39,48,42,43.96,41.75,10,0,"7
"
41,44,47,36,39,50,42,43.98,41.75,10,0,"7
"
41,44,50,36,39,50,42,44.04,41.75,10,0,"7
"
39,45,50,36,42,51,42,44.02,41.75,10,0,"7
"
39,45,49,35,42,51,40,44.01,41.75,10,0,"7
"
41,45,49,35,42,51,40,43.92,41.75,10,0,"7
"
41,43,49,34,40,47,40,43.91,41.75,10,0,"7
"
41,43,49,34,40,47,41,43.92,41.75,10,0,"7
"
34,44,49,34,41,46,41,43.88,41.75,10,0,"7
"
34,44,49,38,41,46,47,43.88,41.75,10,0,"7
"
45,44,52,38,41,46,47,43.91,41.75,10,0,"7
"
45,45,52,38,40,48,47,43.88,41.75,10,0,"7
"
45,45,49,32,40,48,42,43.92,41.75,10,0,"7
"
36,45,49,32,44,46,42,43.92,41.75,10,0,"7
"
36,42,49,37,44,46,43,43.94,41.75,10,0,"7
"
36,42,46,37,44,46,43,43.93,41.75,10,0,"7
"
36,41,46,37,42,49,43,43.88,41.75,10,0,"7
"
36,41,45,32,42,49,40,43.82,41.75,10,0,"7
"
38,41,45,32,38,49,40,43.84,41.75,10,0,"7
"
38,40,45,33,38,44,40,43.8,41.75,10,0,"7
"
38,40,49,33,38,44,40,43.89,41.75,10,0,"7
"
36,44,49,33,41,47,40,43.84,41.75,10,0,"7
"
36,44,51,41,41,47,41,43.9,41.75,10,0,"7
"
39,44,51,41,41,47,41,43.87,41.75,10,0,"7
"
39,44,51,34,41,48,41,43.85,41.75,10,0,"7
"
39,44,51,34,41,48,46,43.73,41.75,10,0,"7
"
38,43,51,34,40,50,46,43.79,41.75,10,0,"7
"
38,43,46,35,40,50,41,43.84,41.75,10,0,"7
"
37,43,46,35,40,50,41,43.85,41.75,10,0,"7
"
37,43,46,35,44,47,41,43.83,41.75,10,0,"7
"
37,43,47,35,44,47,38,43.77,41.75,10,0,"7
"
41,46,47,35,43,52,38,43.83,41.75,10,0,"7
"
41,46,47,34,43,52,41,43.75,41.75,10,0,"7
"
42,46,49,34,43,52,41,43.75,41.75,10,0,"7
"
42,42,49,33,40,49,41,43.77,41.75,10,0,"7
"
42,42,49,33,40,49,45,43.82,41.75,10,0,"7
"
44,42,49,33,40,44,45,43.79,41.75,10,0,"7
"
44,45,49,35,40,44,44,43.82,41.75,10,0,"7
"
44,45,49,35,40,44,44,43.86,41.75,10,0,"7
"
37,47,49,38,43,47,44,43.86,41.75,10,0,"7
"
37,47,55,38,43,47,43,43.8,41.75,10,0,"7
"
41,47,55,38,40,47,43,43.78,41.75,10,0,"7
"
41,42,55,33,40,46,45,43.82,41.75,10,0,"7
"
41,42,52,33,40,46,45,43.77,41.75,10,0,"7
"
39,44,52,33,38,48,45,43.77,41.75,10,0,"7
"
39,44,48,33,38,48,42,43.79,41.75,10,0,"7
"
38,44,48,33,41,48,42,43.77,41.75,10,0,"7
"
38,42,48,35,41,48,42,43.75,41.75,10,0,"7
"
38,42,50,35,41,48,42,43.79,41.75,10,0,"7
"
33,42,50,35,39,47,42,43.79,41.75,10,0,"7
"
33,42,49,38,39,47,44,43.72,41.75,10,0,"7
"
40,42,49,38,43,47,44,43.71,41.75,10,0,"7
"
40,39,49,36,43,51,44,43.75,41.75,10,0,"7
"
40,39,45,36,43,51,43,43.75,41.75,10,0,"7
"
39,43,45,36,43,46,43,43.79,41.75,10,0,"7
"
39,43,45,39,43,46,40,43.74,41.75,10,0,"7
"
39,43,48,39,43,46,40,43.72,41.75,10,0,"7
"
40,42,48,33,42,50,40,43.72,41.75,10,0,"7
"
40,42,51,33,42,50,41,43.71,41.75,10,0,"7
"
34,42,51,33,41,46,41,43.64,41.75,10,0,"7
"
34,37,51,36,41,46,43,43.63,41.75,10,0,"7
"
34,37,48,36,41,46,43,43.69,41.75,10,0,"7
"
36,42,48,34,41,48,43,43.7,41.75,10,0,"7
"
36,42,47,34,41,48,42,43.65,41.75,10,0,"7
"
34,42,47,34,39,48,42,43.66,41.75,10,0,"7
"
34,45,47,36,39,47,44,43.64,41.75,10,0,"7
"
34,45,48,36,39,47,44,43.64,41.75,10,0,"7
"
36,40,48,34,41,49,44,43.66,41.75,10,0,"7
"
36,40,45,34,41,49,43,43.63,41.75,10,0,"7
"
35,40,45,34,38,49,43,43.71,41.75,10,0,"7
"
35,43,45,38,38,48,43,43.68,41.75,10,0,"7
"
35,43,48,38,38,48,42,43.65,41.75,10,0,"7
"
34,42,48,31,42,48,42,43.66,41.75,10,0,"7
"
34,42,49,31,42,48,44,43.67,41.75,10,0,"7
"
38,42,49,31,39,48,44,43.62,41.75,10,0,"7
"
38,41,49,38,39,47,44,43.67,41.75,10,0,"7
"
38,41,49,38,39,47,42,43.66,41.75,10,0,"7
"
32,44,49,38,45,47,42,43.63,41.75,10,0,"7
"
32,44,49,36,45,47,42,43.68,41.75,10,0,"7
"
32,44,52,36,45,47,42,43.72,41.75,10,0,"7
"
34,38,52,36,37,46,42,43.64,41.75,10,0,"7
"
34,38,50,36,37,46,46,43.62,41.75,10,0,"7
"
41,38,50,36,39,46,46,43.59,41.75,10,0,"7
"
41,42,50,34,39,46,45,43.53,41.75,10,0,"7
"
41,42,48,34,39,46,45,43.5,41.75,10,0,"7
"
37,45,48,33,42,48,45,43.56,41.75,10,0,"7
"
37,45,48,33,42,48,43,43.62,41.75,10,0,"7
"
40,45,48,33,40,48,43,43.66,41.75,10,0,"7
"
40,39,48,33,40,44,46,43.73,41.75,10,0,"7
"
40,39,52,33,40,44,46,43.59,41.75,10,0,"7
"
39,44,52,37,36,45,46,43.67,41.75,10,0,"7
"
39,44,51,37,36,45,42,43.63,41.75,10,0,"7
"
41,44,51,37,38,45,42,43.66,41.75,10,0,"7
"
41,42,51,34,38,46,42,43.58,41.75,10,0,"7
"
41,42,49,34,38,46,44,43.57,41.75,10,0,"7
"
38,43,49,35,44,50,44,43.66,41.75,10,0,"7
"
38,43,49,35,44,50,42,43.69,41.75,10,0,"7
"
36,43,49,35,41,50,42,43.66,41.75,10,0,"7
"
36,40,49,38,41,48,42,43.58,41.75,10,0,"7
"
36,40,49,38,41,48,46,43.56,41.75,10,0,"7
"
35,44,49,38,38,48,46,43.58,41.75,10,0,"7
"
35,44,49,38,38,48,41,43.61,41.75,10,0,"7
"
35,44,50,38,38,48,41,43.58,41.75,10,0,"7
"
38,46,50,33,38,44,41,43.57,41.75,10,0,"7
"
38,46,50,33,38,44,43,43.5,41.75,10,0,"7
"
35,46,50,33,38,46,43,43.49,41.75,10,0,"7
"
35,42,50,33,38,46,41,43.53,41.75,10,0,"7
"
35,42,47,33,38,46,41,43.54,41.75,10,0,"7
"
38,45,47,35,39,45,41,43.55,41.75,10,0,"7
"
38,45,51,35,39,45,43,43.62,41.75,10,0,"7
"
40,45,51,35,38,45,43,43.58,41.75,10,0,"7
"
40,39,51,33,38,48,45,43.51,41.75,10,0,"7
"
40,39,54,33,38,48,45,43.48,41.75,10,0,"7
"
37,46,54,35,40,48,45,43.51,41.75,10,0,"7
"
37,46,49,35,40,48,41,43.52,41.75,10,0,"7
"
39,46,49,35,39,48,41,43.54,41.75,10,0,"7
"
39,43,49,35,39,45,41,43.57,41.75,10,0,"7
"
39,43,47,35,39,45,44,43.53,41.75,10,0,"7
"
42,43,47,36,38,47,44,43.5,41.75,10,0,"7
"
42,43,47,36,38,47,45,43.47,41.75,10,0,"7
"
42,43,47,36,39,47,45,43.48,41.75,10,0,"7
"
36,41,47,32,39,47,45,43.52,41.75,10,0,"7
"
36,41,47,32,39,47,42,43.54,41.75,10,0,"7
"
34,43,47,32,39,48,42,43.54,41.75,10,0,"7
"
34,43,47,32,39,48,39,43.54,41.75,10,0,"7
"
34,43,49,32,40,48,39,43.52,41.75,10,0,"7
"
37,46,49,32,40,44,39,43.47,41.75,10,0,"7
"
37,46,49,32,40,44,44,43.42,41.75,10,0,"7
"
37,46,49,35,37,46,44,43.47,41.75,10,0,"7
"
37,44,49,35,37,46,37,43.48,41.75,10,0,"7
"
37,44,51,35,37,46,37,43.53,41.75,10,0,"7
"
39,47,51,38,43,47,37,43.54,41.75,10,0,"7
"
39,47,46,38,43,47,42,43.51,41.75,10,0,"7
"
36,47,46,34,38,47,42,43.5,41.75,10,0,"7
"
36,40,46,34,38,45,42,43.49,41.75,10,0,"7
"
36,40,45,34,38,45,42,43.45,41.75,10,0,"7
"
36,41,45,33,37,50,42,43.42,41.75,10,0,"7
"
36,41,51,33,37,50,43,43.44,41.75,10,0,"7
"
38,41,51,35,39,50,43,43.44,41.75,10,0,"7
"
38,42,51,35,39,44,43,43.54,41.75,10,0,"7
"
38,42,52,35,39,44,41,43.52,41.75,10,0,"7
"
36,44,52,36,39,47,41,43.42,41.75,10,0,"7
"
36,44,47,36,39,47,41,43.43,41.75,10,0,"7
"
36,44,47,36,42,47,41,43.5,41.75,10,0,"7
"
39,38,47,31,42,44,41,43.52,41.75,10,0,"7
"
39,38,47,31,42,44,42,43.5,41.75,10,0,"7
"
41,41,47,37,38,47,42,43.5,41.75,10,0,"7
"
41,41,47,37,38,47,43,43.45,41.75,10,0,"7
"
41,41,48,37,38,47,43,43.39,41.75,10,0,"7
"
36,41,48,34,38,45,43,43.49,41.75,10,0,"7
"
36,41,51,34,38,45,42,43.5,41.75,10,0,"7
"
37,41,51,33,40,46,42,43.47,41.75,10,0,"7
"
37,40,51,33,40,46,46,43.47,41.75,10,0,"7
"
37,40,50,33,40,46,46,43.46,41.75,10,0,"7
"
37,43,50,33,38,50,46,43.5,41.75,10,0,"7
"
37,43,51,33,38,50,42,43.44,41.75,10,0,"7
"
36,43,51,35,40,50,42,43.44,41.75,10,0,"7
"
36,41,51,35,40,48,39,43.38,41.75,10,0,"7
"
36,41,51,35,40,48,39,43.41,41.75,10,0,"7
"
41,39,51,32,37,48,39,43.51,41.75,10,0,"7
"
41,39,47,32,37,48,43,43.47,41.75,10,0,"7
"
41,39,47,34,41,48,43,43.45,41.75,10,0,"7
"
35,47,47,34,41,47,43,43.46,41.75,10,0,"7
"
35,47,51,34,41,47,43,43.46,41.75,10,0,"7
"
38,45,51,31,39,44,43,43.43,41.75,10,0,"7
"
38,45,51,31,39,44,42,43.41,41.75,10,0,"7
"
38,45,51,35,42,44,42,43.47,41.75,10,0,"7
"
38,44,51,35,42,47,42,43.43,41.75,10,0,"7
"
38,44,50,35,42,47,44,43.37,41.75,10,0,"7
"
36,42,50,35,39,45,44,43.41,41.75,10,0,"7
"
36,42,50,35,39,45,41,43.49,41.75,10,0,"7
"
36,42,49,33,40,45,41,43.47,41.75,10,0,"7
"
37,42,49,33,40,48,41,43.41,41.75,10,0,"7
"
37,42,51,33,40,48,42,43.4,41.75,10,0,"7
"
38,42,51,34,38,44,42,43.45,41.75,10,0,"7
"
38,40,51,34,38,44,42,43.4,41.75,10,0,"7
"
38,40,48,34,39,44,42,43.36,41.75,10,0,"7
"
36,41,48,37,39,47,42,43.4,41.75,10,0,"7
"
41,39,51,35,46,39,47,1.62,39.29,20,0,"0
"
41,39,53,35,42,39,49,1.53,39.29,20,0,"0
"
41,39,53,35,42,35,49,1.5,39.29,20,0,"0
"
45,46,47,35,42,35,47,1.55,39.29,20,0,"0
"
45,46,47,35,43,35,47,1.63,39.29,20,0,"0
"
44,36,47,35,43,36,47,1.61,39.29,20,0,"0
"
44,36,50,41,42,36,49,1.62,39.29,20,0,"0
"
44,36,50,41,42,34,49,1.59,39.29,20,0,"0
"
44,43,50,38,42,34,48,1.63,39.29,20,0,"0
"
44,43,52,38,42,34,48,1.57,39.29,20,0,"0
"
44,43,52,38,42,39,48,1.55,39.29,20,0,"0
"
41,43,51,37,42,39,48,1.54,39.29,20,0,"0
"
41,43,51,37,47,39,48,1.56,39.29,20,0,"0
"
38,37,51,35,47,32,48,1.59,39.29,20,0,"0
"
38,37,60,35,41,32,58,1.55,39.29,20,0,"0
"
38,43,60,35,41,40,58,1.57,39.29,20,0,"0
"
46,43,49,36,41,40,45,1.56,39.29,20,0,"0
"
46,43,49,36,42,40,45,1.52,39.29,20,0,"0
"
41,41,49,38,42,33,45,1.6,39.29,20,0,"0
"
41,41,56,38,44,33,46,1.59,39.29,20,0,"0
"
41,41,56,38,44,34,46,1.6,39.29,20,0,"0
"
42,34,51,37,44,34,48,1.67,39.29,20,0,"0
"
42,34,51,37,46,34,48,1.69,39.29,20,0,"0
"
42,37,51,35,46,36,48,1.6,39.29,20,0,"0
"
42,37,49,35,42,36,48,1.62,39.29,20,0,"0
"
42,37,49,35,42,36,48,1.59,39.29,20,0,"0
"
39,41,49,39,42,36,48,1.57,39.29,20,0,"0
"
39,41,52,39,42,36,48,1.52,39.29,20,0,"0
"
39,32,52,39,42,39,48,1.54,39.29,20,0,"0
"
41,32,54,38,42,39,51,1.59,39.29,20,0,"0
"
41,32,54,38,41,39,51,1.54,39.29,20,0,"0
"
39,41,54,35,41,39,51,1.46,39.29,20,0,"0
"
39,41,49,35,43,39,46,1.55,39.29,20,0,"0
"
39,41,49,35,43,40,46,1.58,39.29,20,0,"0
"
43,41,51,37,43,40,46,1.62,39.29,20,0,"0
"
43,41,51,37,44,40,46,1.6,39.29,20,0,"0
"
41,36,51,35,44,39,46,1.6,39.29,20,0,"0
"
41,36,48,35,47,39,50,1.58,39.29,20,0,"0
"
41,36,48,35,47,41,50,1.54,39.29,20,0,"0
"
38,34,52,37,47,41,50,1.57,39.29,20,0,"0
"
38,34,52,37,42,41,50,1.58,39.29,20,0,"0
"
38,35,52,38,42,37,50,1.58,39.29,20,0,"0
"
39,35,53,38,48,37,52,1.57,39.29,20,0,"0
"
39,35,53,38,48,34,52,1.54,39.29,20,0,"0
"
40,36,53,37,48,34,51,1.53,39.29,20,0,"0
"
40,36,54,37,43,34,51,1.48,39.29,20,0,"0
"
40,32,54,38,43,37,51,1.5,39.29,20,0,"0
"
39,32,53,38,43,37,49,1.53,39.29,20,0,"0
"
39,32,53,38,41,37,49,1.6,39.29,20,0,"0
"
41,36,53,33,41,38,49,1.6,39.29,20,0,"0
"
41,36,48,33,43,38,48,1.62,39.29,20,0,"0
"
41,36,48,33,43,31,48,1.53,39.29,20,0,"0
"
41,32,52,37,43,31,47,1.52,39.29,20,0,"0
"
41,32,52,37,46,31,47,1.52,39.29,20,0,"0
"
41,36,52,36,46,35,47,1.5,39.29,20,0,"0
"
38,36,51,36,40,35,48,1.55,39.29,20,0,"0
"
38,36,51,36,40,37,48,1.57,39.29,20,0,"0
"
40,36,51,36,40,37,47,1.62,39.29,20,0,"0
"
40,36,52,36,42,37,47,1.63,39.29,20,0,"0
"
40,40,52,36,42,37,47,1.57,39.29,20,0,"0
"
39,40,56,36,41,37,48,1.53,39.29,20,0,"0
"
39,40,56,36,41,39,48,1.49,39.29,20,0,"0
"
38,41,56,36,41,39,46,1.5,39.29,20,0,"0
"
38,41,50,36,42,39,46,1.52,39.29,20,0,"0
"
38,41,50,36,42,41,46,1.47,39.29,20,0,"0
"
44,41,56,36,42,41,51,1.46,39.29,20,0,"0
"
44,41,56,36,44,41,51,1.52,39.29,20,0,"0
"
39,34,56,36,44,38,51,1.57,39.29,20,0,"0
"
39,34,51,36,44,38,52,1.62,39.29,20,0,"0
"
39,34,51,39,44,37,52,1.63,39.2,20,0,"0
"
42,39,51,39,44,37,48,1.54,39.2,20,0,"0
"
42,39,51,39,42,37,48,1.55,39.2,20,0,"0
"
42,38,51,35,42,38,48,1.58,39.2,20,0,"0
"
42,38,53,35,42,38,48,1.51,39.2,20,0,"0
"
42,38,53,35,42,42,48,1.62,39.2,20,0,"0
"
41,40,53,36,42,42,48,1.55,39.2,20,0,"0
"
41,40,54,36,43,42,48,1.52,39.2,20,0,"0
"
41,40,54,33,43,31,48,1.56,39.2,20,0,"0
"
39,40,53,33,44,31,50,1.52,39.2,20,0,"0
"
39,40,53,33,44,34,50,1.5,39.2,20,0,"0
"
44,36,53,33,44,34,51,1.59,39.2,20,0,"0
"
44,36,52,33,41,34,51,1.56,39.2,20,0,"0
"
44,41,52,37,41,36,51,1.56,39.2,20,0,"0
"
41,41,51,37,41,36,47,1.58,39.2,20,0,"0
"
41,41,51,37,44,36,47,1.54,39.2,20,0,"0
"
41,39,51,35,44,36,47,1.5,39.2,20,0,"0
"
37,39,54,35,42,36,48,1.46,39.2,20,0,"0
"
37,39,54,37,42,36,48,1.57,39.2,20,0,"0
"
40,43,54,37,42,36,47,1.59,39.2,20,0,"0
"
40,43,54,37,42,36,47,1.51,39.2,20,0,"0
"
40,45,54,35,42,36,47,1.49,39.2,20,0,"0
"
41,45,51,35,44,36,47,1.48,39.2,20,0,"0
"
41,45,51,34,44,37,47,1.56,39.2,20,0,"0
"
41,36,51,34,44,37,50,1.58,39.2,20,0,"0
"
41,36,49,34,44,37,50,1.55,39.2,20,0,"0
"
41,38,49,38,44,36,50,1.61,39.2,20,0,"0
"
41,38,49,38,45,36,49,1.56,39.2,20,0,"0
"
41,38,49,38,45,37,49,1.52,39.2,20,0,"0
"
45,41,49,37,45,37,49,1.49,39.2,20,0,"0
"
45,41,53,37,43,37,48,1.52,39.2,20,0,"0
"
45,41,53,33,43,41,48,1.6,39.2,20,0,"0
"
41,44,52,33,43,41,50,1.52,39.2,20,0,"0
"
41,44,52,33,40,41,50,1.45,39.2,20,0,"0
"
41,41,52,40,40,42,50,1.57,39.2,20,0,"0
"
39,41,52,40,41,42,53,1.53,39.2,20,0,"0
"
39,41,52,34,41,40,53,1.46,39.2,20,0,"0
"
40,41,50,34,41,40,47,1.53,39.2,20,0,"0
"
40,41,50,34,43,40,47,1.5,39.2,20,0,"0
"
40,42,50,39,43,43,47,1.45,39.2,20,0,"0
"
40,42,48,39,42,43,47,1.57,39.2,20,0,"0
"
40,42,48,35,42,38,47,1.58,39.2,20,0,"0
"
41,39,48,35,42,38,44,1.5,39.2,20,0,"0
"
41,39,56,35,41,38,44,1.5,39.2,20,0,"0
"
41,42,56,33,41,36,44,1.52,39.2,20,0,"0
"
39,42,48,33,44,36,47,1.52,39.2,20,0,"0
"
39,42,48,35,44,36,47,1.5,39.2,20,0,"0
"
39,41,48,35,44,36,47,1.51,39.2,20,0,"0
"
40,41,53,35,40,36,53,1.51,39.2,20,0,"0
"
40,41,53,36,40,35,53,1.57,39.2,20,0,"0
"
39,41,53,36,45,35,50,1.5,39.2,20,0,"0
"
39,41,53,36,45,35,50,1.47,39.2,20,0,"0
"
39,40,53,37,45,40,50,1.52,39.2,20,0,"0
"
41,40,49,37,43,40,47,1.51,39.2,20,0,"0
"
41,40,49,35,43,34,47,1.57,39.2,20,0,"0
"
42,43,51,35,43,34,49,1.59,39.2,20,0,"0
"
42,43,51,35,41,34,49,1.54,39.2,20,0,"0
"
42,42,51,32,41,32,49,1.46,39.2,20,0,"0
"
41,42,53,32,46,32,48,1.52,39.2,20,0,"0
"
41,42,53,33,46,36,48,1.48,39.2,20,0,"0
"
40,40,53,33,46,36,48,1.48,39.2,20,0,"0
"
40,40,48,33,43,36,48,1.48,39.2,20,0,"0
"
40,41,48,36,43,35,48,1.49,39.2,20,0,"0
"
39,41,50,36,41,35,50,1.49,39.2,20,0,"0
"
39,41,50,39,41,35,50,1.48,39.2,20,0,"0
"
39,43,50,39,41,36,50,1.52,39.2,20,0,"0
"
46,43,47,39,41,36,53,1.53,39.2,20,0,"0
"
46,43,47,36,41,36,53,1.52,39.2,20,0,"0
"
40,42,50,36,41,36,49,1.58,39.2,20,0,"0
"
40,42,50,35,41,36,49,1.57,39.2,20,0,"0
"
40,42,50,35,41,37,49,1.51,39.2,20,0,"0
"
41,42,52,35,42,37,50,1.51,39.2,20,0,"0
"
41,42,52,33,42,37,50,1.5,39.2,20,0,"0
"
42,38,49,33,42,37,49,1.49,39.2,20,0,"0
"
42,38,49,33,41,37,49,1.47,39.2,20,0,"0
"
42,45,49,37,41,36,49,1.46,39.2,20,0,"0
"
40,45,49,37,43,36,46,1.45,39.2,20,0,"0
"
40,45,49,41,43,38,46,1.49,39.2,20,0,"0
"
40,41,49,41,43,38,46,1.52,39.2,20,0,"0
"
44,41,47,41,40,38,46,1.53,39.2,20,0,"0
"
44,41,47,35,40,35,46,1.47,39.2,20,0,"0
"
42,42,50,35,45,35,45,1.51,39.2,20,0,"0
"
42,42,50,38,45,35,45,1.5,39.2,20,0,"0
"
42,40,50,38,45,38,45,1.53,39.2,20,0,"0
"
41,40,51,38,44,38,49,1.5,39.2,20,0,"0
"
41,40,51,35,44,38,49,1.46,39.2,20,0,"0
"
41,39,51,35,44,38,46,1.55,39.2,20,0,"0
"
41,39,51,36,44,38,46,1.52,39.2,20,0,"0
"
41,41,51,36,44,41,46,1.56,39.2,20,0,"0
"
39,41,50,36,42,41,54,1.46,39.2,20,0,"0
"
39,41,50,37,42,36,54,1.5,39.2,20,0,"0
"
44,38,54,37,42,36,48,1.55,39.2,20,0,"0
"
44,38,54,38,43,36,48,1.56,39.2,20,0,"0
"
44,37,54,38,43,39,48,1.58,39.2,20,0,"0
"
43,37,47,38,41,39,47,1.53,39.2,20,0,"0
"
43,37,47,37,41,36,47,1.49,39.2,20,0,"0
"
43,39,47,37,41,36,47,1.52,39.2,20,0,"0
"
41,39,49,37,42,36,49,1.57,39.2,20,0,"0
"
41,39,49,36,42,41,49,1.53,39.2,20,0,"0
"
41,35,50,36,42,41,47,1.49,39.2,20,0,"0
"
41,35,50,36,42,41,47,1.49,39.2,20,0,"0
"
41,46,50,36,42,33,47,1.51,39.2,20,0,"0
"
41,46,53,36,42,33,48,1.48,39.2,20,0,"0
"
41,46,53,36,42,41,48,1.47,39.2,20,0,"0
"
43,43,50,36,41,41,47,1.55,39.2,20,0,"0
"
43,43,50,37,41,41,47,1.59,39.2,20,0,"0
"
43,43,50,37,41,38,47,1.45,39.2,20,0,"0
"
41,43,52,37,43,38,46,1.4,39.2,20,0,"0
"
41,43,52,37,43,36,46,1.47,39.2,20,0,"0
"
41,42,52,37,43,36,47,1.41,39.2,20,0,"0
"
37,42,52,36,40,36,47,1.45,39.2,20,0,"0
"
37,40,52,36,40,35,47,1.44,39.2,20,0,"0
"
44,40,50,36,43,35,49,1.49,39.2,20,0,"0
"
44,40,50,40,43,35,49,1.57,39.2,20,0,"0
"
44,43,50,40,43,35,49,1.52,39.2,20,0,"0
"
42,43,47,41,43,35,46,1.45,39.2,20,0,"0
"
42,43,47,41,43,36,46,1.48,39.2,20,0,"0
"
42,41,48,41,40,36,51,1.56,39.2,20,0,"0
"
42,41,48,41,40,36,51,1.44,39.2,20,0,"0
"
42,40,48,41,40,34,51,1.44,39.2,20,0,"0
"
41,40,47,41,38,34,50,1.57,39.2,20,0,"0
"
41,40,47,37,38,37,50,1.6,39.2,20,0,"0
"
37,45,49,37,48,37,44,1.51,39.2,20,0,"0
"
37,45,49,37,48,37,44,1.49,39.2,20,0,"0
"
37,41,49,37,48,36,44,1.44,39.2,20,0,"0
"
39,41,46,37,44,36,47,1.43,39.2,20,0,"0
"
39,41,46,37,44,39,47,1.4,39.2,20,0,"0
"
39,42,48,37,44,39,52,1.41,39.2,20,0,"0
"
37,42,48,36,43,39,52,1.46,39.2,20,0,"0
"
37,39,48,36,43,40,52,1.48,39.2,20,0,"0
"
44,39,52,36,43,40,47,1.43,39.2,20,0,"0
"
44,39,52,38,43,37,47,1.44,39.2,20,0,"0
"
44,41,52,38,43,37,47,1.47,39.2,20,0,"0
"
41,41,46,36,43,37,47,1.5,39.2,20,0,"0
"
41,41,46,36,43,36,47,1.5,39.2,20,0,"0
"
39,38,48,36,42,36,48,1.55,39.2,20,0,"0
"
39,38,48,38,42,36,48,1.55,39.2,20,0,"0
"
39,38,48,38,42,39,48,1.49,39.2,20,0,"0
"
39,38,48,33,39,39,50,1.5,39.2,20,0,"0
"
39,38,48,33,39,35,50,1.41,39.2,20,0,"0
"
39,40,49,33,45,35,46,1.38,39.2,20,0,"0
"
40,40,49,40,45,35,46,1.49,39.2,20,0,"0
"
40,40,49,40,45,39,46,1.46,39.2,20,0,"0
"
40,40,50,40,40,39,45,1.49,39.2,20,0,"0
"
40,40,50,37,40,38,45,1.53,39.2,20,0,"0
"
40,39,50,37,40,38,48,1.54,39.2,20,0,"0
"
42,39,48,32,42,38,48,1.55,39.2,20,0,"0
"
42,39,48,32,42,32,48,1.49,39.2,20,0,"0
"
42,39,51,32,43,32,46,1.5,39.2,20,0,"0
"
42,39,51,39,43,37,46,1.49,39.2,20,0,"0
"
42,38,51,39,43,37,46,1.48,39.2,20,0,"0
"
40,38,48,36,44,37,48,1.56,39.2,20,0,"0
"
40,38,48,36,44,36,48,1.51,39.2,20,0,"0
"
43,42,50,36,40,36,49,1.47,39.2,20,0,"0
"
43,42,50,39,40,36,49,1.43,39.2,20,0,"0
"
43,43,50,39,40,35,49,1.42,39.2,20,0,"0
"
44,43,49,37,40,35,49,1.47,39.2,20,0,"0
"
44,43,49,37,40,40,49,1.47,39.2,20,0,"0
"
44,44,51,37,42,40,51,1.42,39.2,20,0,"0
"
40,44,51,39,42,40,51,1.41,39.2,20,0,"0
"
40,39,51,39,42,39,51,1.45,39.2,20,0,"0
"
45,39,49,38,42,39,48,1.49,39.2,20,0,"0
"
45,39,49,38,42,39,48,1.51,39.2,20,0,"0
"
45,36,49,38,42,39,48,1.47,39.2,20,0,"0
"
39,36,49,38,43,39,45,1.48,39.2,20,0,"0
"
39,36,49,38,43,38,45,1.44,39.2,20,0,"0
"
43,40,50,38,42,38,47,1.41,39.2,20,0,"0
"
43,40,50,36,42,40,47,1.41,39.2,20,0,"0
"
43,42,50,36,42,40,47,1.42,39.2,20,0,"0
"
39,42,53,38,42,40,50,1.45,39.2,20,0,"0
"
39,42,53,38,42,44,50,1.44,39.2,20,0,"0
"
39,39,47,38,38,44,45,1.44,39.2,20,0,"0
"
43,39,47,42,38,44,45,1.46,39.2,20,0,"0
"
43,41,47,42,38,39,45,1.56,39.2,20,0,"0
"
42,41,49,40,39,39,48,1.53,39.2,20,0,"0
"
42,41,49,40,39,40,48,1.5,39.2,20,0,"0
"
42,38,49,40,42,40,45,1.52,39.2,20,0,"0
"
42,38,49,37,42,40,45,1.51,39.2,20,0,"0
"
42,40,49,37,42,40,45,1.54,39.2,20,0,"0
"
41,40,50,37,44,40,47,1.58,39.2,20,0,"0
"
41,40,50,37,44,38,47,1.51,39.2,20,0,"0
"
41,39,50,37,44,38,47,1.45,39.2,20,0,"0
"
43,39,53,40,41,38,46,1.49,39.2,20,0,"0
"
43,39,53,40,41,38,46,1.47,39.29,20,0,"0
"
40,42,51,40,44,38,49,1.47,39.29,20,0,"0
"
40,42,51,40,44,38,49,1.48,39.29,20,0,"0
"
40,39,51,40,44,40,49,1.44,39.29,20,0,"0
"
40,39,51,38,42,40,51,1.54,39.29,20,0,"0
"
40,39,51,38,42,43,51,1.47,39.29,20,0,"0
"
40,36,46,38,44,43,48,1.47,39.29,20,0,"0
"
40,36,46,40,44,43,48,1.54,39.29,20,0,"0
"
