44,44,46,46,44,39,47,49.86,-172.18,0,0,"9
"
44,44,50,50,44,39,47,49.87,-172.18,0,0,"9
"
44,44,50,50,44,39,47,49.78,-172.18,0,0,"9
"
46,46,50,50,44,31,44,49.80,-172.27,0,0,"9
"
46,46,50,50,47,31,44,49.86,-172.27,0,0,"9
"
41,41,50,50,47,31,48,49.75,-172.27,0,0,"9
"
41,41,51,51,47,40,48,49.78,-172.27,0,0,"9
"
41,41,51,51,43,40,48,49.79,-172.27,0,0,"9
"
41,41,51,51,43,40,44,49.78,-172.27,0,0,"9
"
41,41,54,54,43,36,44,49.85,-172.27,0,0,"9
"
41,41,54,54,42,36,44,49.79,-172.27,0,0,"9
"
47,47,51,51,42,35,43,49.76,-172.27,0,0,"9
"
47,47,51,51,45,35,43,49.83,-172.27,0,0,"9
"
45,45,51,51,45,35,48,49.79,-172.27,0,0,"9
"
45,45,49,49,45,39,48,49.73,-172.27,0,0,"9
"
45,45,49,49,45,39,48,49.73,-172.27,0,0,"9
"
45,45,49,49,45,39,47,49.75,-172.27,0,0,"9
"
45,45,49,49,45,33,47,49.75,-172.27,0,0,"9
"
45,45,49,49,48,33,47,49.75,-172.27,0,0,"9
"
41,41,49,49,48,32,48,49.73,-172.27,0,0,"9
"
41,41,50,50,51,32,48,49.70,-172.27,0,0,"9
"
41,41,50,50,51,32,43,49.65,-172.27,0,0,"9
"
42,42,52,52,51,38,43,49.69,-172.27,0,0,"9
"
42,42,52,52,46,38,43,49.72,-172.27,0,0,"9
"
38,38,52,52,46,38,44,49.68,-172.27,0,0,"9
"
38,38,52,52,46,35,44,49.69,-172.27,0,0,"9
"
38,38,52,52,44,35,44,49.74,-172.27,0,0,"9
"
43,43,52,52,44,35,47,49.68,-172.27,0,0,"9
"
43,43,52,52,45,36,47,49.65,-172.27,0,0,"9
"
43,43,52,52,45,36,47,49.66,-172.27,0,0,"9
"
44,44,54,54,45,36,43,49.68,-172.27,0,0,"9
"
44,44,54,54,45,36,43,49.64,-172.27,0,0,"9
"
41,41,54,54,45,36,46,49.58,-172.27,0,0,"9
"
41,41,48,48,45,35,46,49.64,-172.27,0,0,"9
"
41,41,48,48,45,35,46,49.65,-172.27,0,0,"9
"
43,43,48,48,45,35,50,49.57,-172.27,0,0,"9
"
43,43,49,49,45,38,50,49.55,-172.27,0,0,"9
"
43,43,49,49,44,38,50,49.52,-172.27,0,0,"9
"
40,40,50,50,44,29,48,49.58,-172.27,0,0,"9
"
40,40,50,50,48,29,48,49.63,-172.27,0,0,"9
"
37,37,50,50,48,29,47,49.56,-172.27,0,0,"9
"
37,37,52,52,48,36,47,49.52,-172.27,0,0,"9
"
37,37,52,52,44,36,47,49.50,-172.27,0,0,"9
"
43,43,52,52,44,36,46,49.51,-172.27,0,0,"9
"
43,43,51,51,44,35,46,49.47,-172.27,0,0,"9
"
43,43,51,51,45,35,46,49.50,-172.27,0,0,"9
"
41,41,51,51,45,34,41,49.50,-172.27,0,0,"9
"
41,41,49,49,45,34,41,49.50,-172.27,0,0,"9
"
41,41,49,49,45,34,46,49.49,-172.27,0,0,"9
"
37,37,55,55,45,36,46,49.54,-172.27,0,0,"9
"
37,37,55,55,45,36,46,49.49,-172.35,0,0,"9
"
42,42,55,55,45,36,50,49.48,-172.35,0,0,"9
"
42,42,49,49,45,32,50,49.49,-172.35,0,0,"9
"
42,42,49,49,45,32,50,49.46,-172.35,0,0,"9
"
38,38,49,49,45,34,50,49.49,-172.35,0,0,"9
"
38,38,52,52,48,34,50,49.49,-172.35,0,0,"9
"
38,38,52,52,48,34,50,49.47,-172.35,0,0,"9
"
42,42,53,53,48,36,44,49.43,-172.35,0,0,"9
"
42,42,53,53,43,36,44,49.50,-172.35,0,0,"9
"
40,40,53,53,43,36,47,49.49,-172.35,0,0,"9
"
40,40,50,50,43,33,47,49.51,-172.35,0,0,"9
"
40,40,50,50,43,33,47,49.51,-172.35,0,0,"9
"
44,44,50,50,43,33,50,49.44,-172.35,0,0,"9
"
44,44,51,51,47,33,50,49.44,-172.35,0,0,"9
"
44,44,51,51,47,33,50,49.39,-172.35,0,0,"9
"
41,41,48,48,47,35,47,49.38,-172.35,0,0,"9
"
41,41,48,48,43,35,47,49.41,-172.35,0,0,"9
"
41,41,48,48,43,35,47,49.44,-172.35,0,0,"9
"
38,38,56,56,43,32,47,49.41,-172.35,0,0,"9
"
38,38,56,56,45,32,47,49.43,-172.35,0,0,"9
"
41,41,56,56,45,32,50,49.45,-172.35,0,0,"9
"
41,41,50,50,45,39,50,49.27,-172.35,0,0,"9
"
41,41,50,50,45,39,50,49.25,-172.35,0,0,"9
"
41,41,47,47,45,37,49,49.27,-172.35,0,0,"9
"
41,41,47,47,45,37,49,49.31,-172.35,0,0,"9
"
41,41,47,47,45,37,45,49.33,-172.35,0,0,"9
"
41,41,47,47,45,38,45,49.39,-172.35,0,0,"9
"
41,41,47,47,43,38,45,49.40,-172.35,0,0,"9
"
43,43,47,47,43,38,45,49.34,-172.35,0,0,"9
"
43,43,49,49,43,41,45,49.34,-172.35,0,0,"9
"
43,43,49,49,47,41,45,49.33,-172.35,0,0,"9
"
40,40,49,49,47,37,49,49.30,-172.35,0,0,"9
"
40,40,48,48,48,37,49,49.30,-172.35,0,0,"9
"
40,40,48,48,48,37,49,49.24,-172.35,0,0,"9
"
43,43,54,54,48,40,45,49.19,-172.35,0,0,"9
"
43,43,54,54,45,40,45,49.20,-172.35,0,0,"9
"
39,39,54,54,45,40,45,49.26,-172.35,0,0,"9
"
39,39,50,50,45,34,45,49.31,-172.35,0,0,"9
"
39,39,50,50,47,34,45,49.35,-172.35,0,0,"9
"
42,42,50,50,47,34,46,49.31,-172.35,0,0,"9
"
42,42,51,51,47,36,46,49.25,-172.35,0,0,"9
"
42,42,51,51,47,36,46,49.25,-172.35,0,0,"9
"
39,39,53,53,47,35,48,49.22,-172.35,0,0,"9
"
39,39,53,53,47,35,48,49.23,-172.35,0,0,"9
"
39,39,53,53,47,35,50,49.28,-172.35,0,0,"9
"
38,38,51,51,47,36,50,49.30,-172.35,0,0,"9
"
38,38,51,51,45,36,50,49.29,-172.35,0,0,"9
"
41,41,51,51,45,36,44,49.24,-172.35,0,0,"9
"
41,41,51,51,45,36,44,49.17,-172.35,0,0,"9
"
41,41,51,51,45,36,44,49.18,-172.35,0,0,"9
"
43,43,48,48,45,34,49,49.14,-172.35,0,0,"9
"
43,43,48,48,46,34,49,49.20,-172.35,0,0,"9
"
43,43,48,48,46,34,47,49.23,-172.35,0,0,"9
"
40,40,48,48,46,34,47,49.24,-172.35,0,0,"9
"
40,40,48,48,47,34,47,49.12,-172.35,0,0,"9
"
42,42,48,48,47,34,46,49.14,-172.35,0,0,"9
"
42,42,51,51,47,39,46,49.18,-172.35,0,0,"9
"
42,42,51,51,44,39,46,49.16,-172.35,0,0,"9
"
41,41,51,51,44,37,51,49.10,-172.35,0,0,"9
"
41,41,51,51,47,37,51,49.20,-172.35,0,0,"9
"
41,41,51,51,47,37,51,49.22,-172.35,0,0,"9
"
38,38,47,47,47,38,45,49.20,-172.35,0,0,"9
"
38,38,47,47,44,38,45,49.27,-172.35,0,0,"9
"
38,38,47,47,44,38,49,49.24,-172.35,0,0,"9
"
40,40,50,50,44,36,49,49.24,-172.35,0,0,"9
"
40,40,50,50,45,36,49,49.22,-172.35,0,0,"9
"
36,36,50,50,45,41,47,49.14,-172.35,0,0,"9
"
36,36,52,52,45,41,47,49.12,-172.35,0,0,"9
"
36,36,52,52,45,41,47,49.12,-172.35,0,0,"9
"
40,40,50,50,45,38,48,49.20,-172.35,0,0,"9
"
40,40,50,50,45,38,48,49.22,-172.35,0,0,"9
"
40,40,50,50,45,38,49,49.19,-172.35,0,0,"9
"
38,38,48,48,45,36,49,49.15,-172.35,0,0,"9
"
38,38,48,48,47,36,49,49.12,-172.35,0,0,"9
"
40,40,48,48,47,36,46,49.10,-172.35,0,0,"9
"
40,40,50,50,49,36,46,49.06,-172.35,0,0,"9
"
40,40,50,50,49,36,46,49.02,-172.35,0,0,"9
"
40,40,48,48,49,40,44,48.98,-172.35,0,0,"9
"
40,40,48,48,46,40,44,49.02,-172.35,0,0,"9
"
40,40,48,48,46,40,45,49.06,-172.35,0,0,"9
"
37,37,49,49,46,36,45,49.01,-172.35,0,0,"9
"
37,37,49,49,49,36,45,49.05,-172.35,0,0,"9
"
39,39,49,49,49,36,48,49.07,-172.35,0,0,"9
"
39,39,49,49,46,36,48,49.05,-172.35,0,0,"9
"
39,39,49,49,46,36,48,49.02,-172.35,0,0,"9
"
40,40,44,44,42,38,44,62.91,-173.06,0,0,"10
"
39,39,46,46,42,33,46,62.46,-172.53,0,0,"10
"
39,39,46,46,42,33,46,62.02,-172.00,0,0,"10
"
39,39,46,46,42,33,47,61.76,-171.91,0,0,"10
"
39,39,52,52,37,39,47,61.55,-171.91,0,0,"10
"
39,39,52,52,37,39,47,61.28,-171.83,0,0,"10
"
39,39,52,52,37,39,45,61.02,-172.09,0,0,"10
"
39,39,50,50,43,37,45,60.82,-172.00,0,0,"10
"
39,39,50,50,43,37,45,60.56,-171.56,0,0,"10
"
39,39,48,48,43,36,45,60.41,-171.39,0,0,"10
"
35,35,48,48,41,36,45,60.14,-171.39,0,0,"10
"
35,35,48,48,41,36,45,59.91,-171.30,0,0,"10
"
41,41,52,52,41,37,43,59.73,-171.56,0,0,"10
"
41,41,52,52,43,37,43,59.56,-171.56,0,0,"10
"
41,41,52,52,43,37,46,59.48,-171.65,0,0,"10
"
39,39,50,50,45,34,46,59.32,-171.47,0,0,"10
"
39,39,50,50,45,34,46,59.17,-171.65,0,0,"10
"
39,39,50,50,45,34,47,59.14,-171.30,0,0,"10
"
40,40,47,47,43,41,47,58.96,-171.30,0,0,"10
"
40,40,47,47,43,41,47,58.78,-171.04,0,0,"10
"
40,40,48,48,43,36,46,58.65,-171.12,0,0,"10
"
38,38,48,48,39,36,46,58.56,-171.21,0,0,"10
"
38,38,48,48,39,36,46,58.43,-171.30,0,0,"10
"
41,41,45,45,43,35,45,58.36,-171.47,0,0,"10
"
41,41,45,45,43,35,45,58.30,-171.12,0,0,"10
"
41,41,45,45,43,35,43,58.26,-171.21,0,0,"10
"
33,33,48,48,41,39,43,58.12,-170.86,0,0,"10
"
33,33,48,48,41,39,43,58.04,-170.86,0,0,"10
"
33,33,46,46,41,38,45,57.92,-170.68,0,0,"10
"
37,37,46,46,41,38,45,57.79,-170.68,0,0,"10
"
37,37,46,46,41,38,45,57.82,-170.60,0,0,"10
"
37,37,52,52,41,39,45,57.73,-171.04,0,0,"10
"
37,37,52,52,40,39,45,57.57,-170.86,0,0,"10
"
37,37,52,52,40,39,42,57.58,-171.04,0,0,"10
"
40,40,49,49,47,39,42,57.59,-170.68,0,0,"10
"
40,40,49,49,47,39,42,57.49,-171.21,0,0,"10
"
40,40,53,53,47,39,46,57.43,-170.86,0,0,"10
"
34,34,53,53,44,38,46,57.35,-171.21,0,0,"10
"
34,34,53,53,44,38,46,57.24,-170.77,0,0,"10
"
34,34,52,52,44,35,40,57.16,-170.51,0,0,"10
"
41,41,52,52,45,35,40,57.19,-170.51,0,0,"10
"
41,41,52,52,45,35,42,57.19,-170.86,0,0,"10
"
38,38,47,47,41,37,42,57.12,-170.16,0,0,"10
"
38,38,47,47,41,37,42,57.04,-170.07,0,0,"10
"
38,38,47,47,41,37,47,57.00,-170.07,0,0,"10
"
37,37,45,45,41,38,47,56.89,-170.07,0,0,"10
"
37,37,45,45,41,38,47,56.82,-170.07,0,0,"10
"
37,37,52,52,41,37,42,56.75,-170.07,0,0,"10
"
44,44,52,52,43,37,42,56.74,-170.07,0,0,"10
"
44,44,52,52,43,37,42,56.75,-170.16,0,0,"10
"
37,37,47,47,42,38,46,56.67,-170.07,0,0,"10
"
37,37,47,47,42,38,46,56.73,-170.07,0,0,"10
"
37,37,47,47,42,38,43,56.75,-169.89,0,0,"10
"
37,37,51,51,40,37,43,56.69,-169.89,0,0,"10
"
37,37,51,51,40,37,43,56.63,-169.89,0,0,"10
"
37,37,48,48,40,38,46,56.50,-169.89,0,0,"10
"
37,37,48,48,44,38,46,56.42,-169.89,0,0,"10
"
37,37,48,48,44,38,46,56.41,-169.89,0,0,"10
"
37,37,48,48,44,38,47,56.38,-169.89,0,0,"10
"
40,40,48,48,43,38,47,56.43,-169.89,0,0,"10
"
40,40,48,48,43,38,47,56.40,-169.45,0,0,"10
"
41,41,46,46,41,39,47,56.43,-169.63,0,0,"10
"
41,41,46,46,41,39,47,56.43,-169.54,0,0,"10
"
41,41,46,46,41,39,45,56.27,-169.80,0,0,"10
"
42,42,46,46,42,35,45,56.14,-169.80,0,0,"10
"
42,42,46,46,42,35,45,56.06,-169.98,0,0,"10
"
42,42,48,48,42,34,47,56.10,-169.89,0,0,"10
"
43,43,48,48,45,34,47,56.07,-169.80,0,0,"10
"
43,43,48,48,45,34,47,56.16,-169.98,0,0,"10
"
39,39,46,46,40,37,47,56.14,-169.98,0,0,"10
"
39,39,46,46,40,37,47,56.05,-169.80,0,0,"10
"
39,39,48,48,40,37,43,56.01,-169.72,0,0,"10
"
44,44,48,48,40,33,43,55.96,-169.80,0,0,"10
"
44,44,48,48,40,33,43,55.97,-169.89,0,0,"10
"
44,44,46,46,40,35,44,56.00,-170.16,0,0,"10
"
43,43,46,46,41,35,44,55.94,-170.16,0,0,"10
"
43,43,46,46,41,35,44,55.91,-170.16,0,0,"10
"
41,41,50,50,41,39,44,55.90,-169.89,0,0,"10
"
41,41,50,50,41,39,44,55.91,-169.89,0,0,"10
"
41,41,50,50,41,39,44,55.90,-169.80,0,0,"10
"
44,44,49,49,40,38,44,55.76,-170.16,0,0,"10
"
44,44,49,49,40,38,44,55.76,-169.89,0,0,"10
"
44,44,50,50,40,34,44,55.76,-170.16,0,0,"10
"
40,40,50,50,43,34,44,55.70,-170.16,0,0,"10
"
40,40,50,50,43,34,44,55.69,-169.63,0,0,"10
"
40,40,49,49,43,38,45,55.67,-169.45,0,0,"10
"
37,37,49,49,43,38,45,55.63,-169.80,0,0,"10
"
37,37,49,49,43,38,43,55.64,-169.89,0,0,"10
"
42,42,48,48,43,37,43,55.62,-169.80,0,0,"10
"
42,42,48,48,43,37,43,55.62,-169.45,0,0,"10
"
42,42,48,48,43,38,45,55.55,-169.54,0,0,"10
"
38,38,48,48,38,38,45,55.51,-169.28,0,0,"10
"
38,38,48,48,38,38,45,55.48,-169.19,0,0,"10
"
38,38,49,49,38,37,46,55.52,-169.10,0,0,"10
"
44,44,49,49,42,37,46,55.56,-169.28,0,0,"10
"
44,44,49,49,42,37,44,55.53,-169.01,0,0,"10
"
39,39,46,46,45,39,44,55.51,-168.75,0,0,"10
"
39,39,46,46,45,39,44,55.52,-168.57,0,0,"10
"
39,39,46,46,45,39,42,55.45,-168.13,0,0,"10
"
39,39,46,46,43,38,42,55.39,-168.40,0,0,"10
"
39,39,46,46,43,38,42,55.37,-168.31,0,0,"10
"
39,39,50,50,43,36,43,55.37,-168.22,0,0,"10
"
37,37,50,50,41,36,43,55.38,-168.05,0,0,"10
"
37,37,50,50,41,36,43,55.35,-168.05,0,0,"10
"
37,37,48,48,42,36,44,55.37,-168.05,0,0,"10
"
41,41,48,48,42,36,44,55.39,-168.05,0,0,"10
"
41,41,48,48,42,36,45,55.36,-168.05,0,0,"10
"
40,40,52,52,39,37,45,55.37,-168.05,0,0,"10
"
40,40,52,52,39,37,45,55.33,-168.05,0,0,"10
"
40,40,46,46,39,34,48,55.36,-168.05,0,0,"10
"
36,36,46,46,43,34,48,55.32,-168.05,0,0,"10
"
36,36,46,46,43,34,48,55.25,-168.05,0,0,"10
"
36,36,50,50,40,38,48,55.28,-168.05,0,0,"10
"
38,38,50,50,40,38,48,55.21,-168.05,0,0,"10
"
38,38,50,50,40,38,50,55.21,-168.05,0,0,"10
"
38,38,50,50,42,35,50,55.21,-168.05,0,0,"10
"
38,38,50,50,42,35,50,55.20,-168.05,0,0,"10
"
38,38,50,50,42,41,44,55.17,-168.05,0,0,"10
"
35,35,50,50,39,41,44,55.18,-168.05,0,0,"10
"
35,35,50,50,39,41,44,55.17,-168.05,0,0,"10
"
35,35,48,48,42,39,46,55.17,-168.05,0,0,"10
"
38,38,48,48,42,39,46,55.15,-168.05,0,0,"10
"
38,38,48,48,42,39,45,55.11,-168.05,0,0,"10
"
41,41,51,51,38,38,45,55.12,-168.05,0,0,"10
"
41,41,51,51,38,38,45,55.11,-168.05,0,0,"10
"
41,41,48,48,38,38,45,55.07,-168.05,0,0,"10
"
37,37,48,48,41,38,45,55.07,-168.05,0,0,"10
"
37,37,48,48,41,38,45,55.03,-168.05,0,0,"10
"
37,37,50,50,41,38,48,55.05,-168.05,0,0,"10
"
37,37,50,50,41,38,48,55.04,-168.05,0,0,"10
"
37,37,50,50,41,38,47,54.99,-168.05,0,0,"10
"
37,37,48,48,41,40,47,54.98,-168.05,0,0,"10
"
33,33,48,48,41,40,47,55.01,-168.05,0,0,"10
"
33,33,48,48,41,40,48,54.92,-168.05,0,0,"10
"
38,38,48,48,41,40,48,54.89,-168.05,0,0,"10
"
38,38,48,48,41,40,48,54.89,-168.05,0,0,"10
"
38,38,49,49,41,37,43,54.94,-168.05,0,0,"10
"
38,38,49,49,38,37,43,54.92,-168.05,0,0,"10
"
38,38,49,49,38,37,43,54.94,-168.05,0,0,"10
"
38,38,46,46,39,41,44,54.88,-168.05,0,0,"10
"
35,35,46,46,39,41,44,54.83,-168.05,0,0,"10
"
35,35,46,46,39,41,48,54.78,-168.05,0,0,"10
"
40,40,47,47,41,38,48,54.80,-168.05,0,0,"10
"
40,40,47,47,41,38,48,54.84,-168.05,0,0,"10
"
40,40,49,49,41,35,49,54.83,-168.05,0,0,"10
"
42,42,49,49,41,35,49,54.89,-168.05,0,0,"10
"
42,42,49,49,41,35,49,54.86,-168.05,0,0,"10
"
42,42,47,47,43,39,46,54.77,-168.05,0,0,"10
"
38,38,47,47,43,39,46,54.83,-168.05,0,0,"10
"
38,38,47,47,43,39,43,54.83,-168.05,0,0,"10
"
38,38,49,49,41,36,43,54.80,-168.05,0,0,"10
"
38,38,49,49,41,36,43,54.84,-168.05,0,0,"10
"
38,38,47,47,41,36,44,54.85,-168.05,0,0,"10
"
40,40,47,47,46,39,44,54.77,-168.05,0,0,"10
"
40,40,47,47,46,39,44,54.74,-168.05,0,0,"10
"
40,40,49,49,40,36,46,54.72,-168.05,0,0,"10
"
37,37,49,49,40,36,46,54.71,-168.05,0,0,"10
"
37,37,49,49,40,36,43,54.70,-168.05,0,0,"10
"
37,37,50,50,47,35,43,54.71,-168.05,0,0,"10
"
36,36,50,50,47,35,43,54.68,-168.05,0,0,"10
"
36,36,50,50,47,35,44,54.69,-168.05,0,0,"10
"
35,35,47,47,45,34,44,54.67,-168.05,0,0,"10
"
35,35,47,47,45,34,44,54.69,-168.05,0,0,"10
"
35,35,45,45,47,39,45,54.67,-168.05,0,0,"10
"
35,35,45,45,47,39,45,54.67,-168.05,0,0,"10
"
35,35,45,45,47,39,45,54.69,-168.05,0,0,"10
"
35,35,52,52,46,41,46,54.62,-168.05,0,0,"10
"
41,41,52,52,46,41,46,54.59,-168.05,0,0,"10
"
41,41,52,52,46,41,43,54.58,-168.05,0,0,"10
"
39,39,48,48,46,38,43,54.60,-168.05,0,0,"10
"
39,39,48,48,46,38,43,54.60,-168.05,0,0,"10
"
39,39,49,49,46,38,45,54.62,-168.05,0,0,"10
"
38,38,49,49,46,38,45,54.59,-168.05,0,0,"10
"
38,38,49,49,46,38,45,54.57,-168.05,0,0,"10
"
38,38,52,52,46,40,47,54.68,-168.05,0,0,"10
"
36,36,52,52,46,40,47,54.65,-168.05,0,0,"10
"
36,36,52,52,46,40,46,54.60,-168.05,0,0,"10
"
36,36,50,50,42,39,46,54.61,-168.05,0,0,"10
"
34,34,50,50,42,39,46,54.57,-168.05,0,0,"10
"
34,34,52,52,42,67,45,54.52,-168.05,0,0,"10
"
34,34,52,52,46,67,45,54.59,-168.05,0,0,"10
"
34,34,52,52,46,67,45,54.56,-168.05,0,0,"10
"
34,34,49,49,45,40,48,54.52,-168.05,0,0,"10
"
39,39,49,49,45,40,48,54.53,-168.05,0,0,"10
"
39,39,49,49,45,40,44,54.58,-168.05,0,0,"10
"
39,39,48,48,45,35,44,54.56,-168.05,0,0,"10
"
38,38,48,48,45,35,44,54.49,-168.05,0,0,"10
"
38,38,50,50,45,35,45,54.47,-168.05,0,0,"10
"
35,35,50,50,44,38,45,54.50,-168.05,0,0,"10
"
35,35,50,50,44,38,45,54.49,-168.05,0,0,"10
"
35,35,52,52,40,39,42,54.46,-168.05,0,0,"10
"
43,43,52,52,40,39,42,54.49,-168.05,0,0,"10
"
43,43,52,52,40,39,42,54.52,-168.05,0,0,"10
"
43,43,45,45,44,40,44,54.53,-168.05,0,0,"10
"
35,35,45,45,44,40,44,54.45,-168.05,0,0,"10
"
35,35,45,45,44,40,43,54.37,-168.05,0,0,"10
"
35,35,45,45,43,36,43,54.38,-168.05,0,0,"10
"
41,41,45,45,43,36,43,54.34,-168.05,0,0,"10
"
41,41,51,51,45,37,44,54.42,-168.05,0,0,"10
"
37,37,51,51,45,37,44,54.42,-168.05,0,0,"10
"
37,37,51,51,45,37,44,54.37,-168.05,0,0,"10
"
37,37,50,50,46,41,43,54.38,-168.05,0,0,"10
"
38,38,50,50,46,41,43,54.35,-168.05,0,0,"10
"
38,38,50,50,46,41,45,54.32,-168.05,0,0,"10
"
38,38,49,49,43,39,45,54.34,-168.05,0,0,"10
"
40,40,49,49,43,39,45,54.31,-168.05,0,0,"10
"
40,40,51,51,43,42,44,54.33,-168.05,0,0,"10
"
39,39,51,51,43,42,44,54.23,-168.05,0,0,"10
"
39,39,51,51,43,42,44,54.27,-168.05,0,0,"10
"
39,39,44,44,43,36,46,54.36,-168.05,0,0,"10
"
36,36,44,44,43,36,46,54.34,-168.05,0,0,"10
"
36,36,44,44,43,36,49,54.33,-168.05,0,0,"10
"
36,36,49,49,47,41,49,54.28,-168.13,0,0,"10
"
37,37,49,49,47,41,49,54.26,-168.13,0,0,"10
"
37,37,53,53,47,41,40,54.28,-168.13,0,0,"10
"
38,38,53,53,46,39,40,54.32,-168.13,0,0,"10
"
38,38,53,53,46,39,40,54.28,-168.13,0,0,"10
"
38,38,52,52,48,40,46,54.28,-168.13,0,0,"10
"
33,33,52,52,48,40,46,54.29,-168.13,0,0,"10
"
33,33,52,52,48,40,46,54.32,-168.13,0,0,"10
"
33,33,53,53,41,38,48,54.34,-168.13,0,0,"10
"
35,35,53,53,41,38,48,54.31,-168.13,0,0,"10
"
35,35,50,50,41,38,46,54.26,-168.13,0,0,"10
"
35,35,50,50,41,40,46,54.16,-168.13,0,0,"10
"
38,38,50,50,41,40,46,54.17,-168.13,0,0,"10
"
38,38,55,55,44,36,45,54.19,-168.13,0,0,"10
"
34,34,55,55,44,36,45,54.21,-168.13,0,0,"10
"
34,34,55,55,44,36,45,54.24,-168.13,0,0,"10
"
34,34,50,50,45,41,46,54.24,-168.13,0,0,"10
"
37,37,50,50,45,41,46,54.18,-168.13,0,0,"10
"
37,37,50,50,45,41,45,54.11,-168.13,0,0,"10
"
37,37,52,52,46,41,45,54.14,-168.13,0,0,"10
"
37,37,52,52,46,41,45,54.18,-168.13,0,0,"10
"
37,37,53,53,44,40,42,54.12,-168.13,0,0,"10
"
40,40,53,53,44,40,42,54.14,-168.13,0,0,"10
"
40,40,53,53,44,40,42,54.15,-168.13,0,0,"10
"
40,40,47,47,45,42,45,54.11,-168.13,0,0,"10
"
37,37,47,47,45,42,45,54.14,-168.13,0,0,"10
"
37,37,47,47,45,42,48,54.17,-168.13,0,0,"10
"
37,37,52,52,46,38,48,54.13,-168.13,0,0,"10
"
35,35,52,52,46,38,48,54.10,-168.13,0,0,"10
"
35,35,51,51,46,41,46,54.15,-168.13,0,0,"10
"
35,35,51,51,43,41,46,54.14,-168.13,0,0,"10
"
35,35,51,51,43,41,46,54.10,-168.13,0,0,"10
"
35,35,52,52,41,39,46,54.10,-168.13,0,0,"10
"
40,40,52,52,41,39,46,54.11,-168.13,0,0,"10
"
40,40,52,52,41,39,46,54.08,-168.13,0,0,"10
"
40,40,50,50,42,39,46,54.09,-168.13,0,0,"10
"
37,37,50,50,42,39,46,54.10,-168.13,0,0,"10
"
37,37,45,45,42,39,43,54.05,-168.13,0,0,"10
"
37,37,45,45,45,42,43,54.09,-168.13,0,0,"10
"
38,38,45,45,45,42,43,54.09,-168.13,0,0,"10
"
38,38,47,47,47,38,43,54.09,-168.13,0,0,"10
"
38,38,47,47,47,38,43,54.05,-168.13,0,0,"10
"
38,38,47,47,47,38,43,54.08,-168.13,0,0,"10
"
38,38,51,51,42,39,44,54.02,-168.13,0,0,"10
"
38,38,51,51,42,39,44,54.06,-168.13,0,0,"10
"
38,38,50,50,42,39,49,54.15,-168.13,0,0,"10
"
38,38,50,50,45,40,49,54.08,-168.13,0,0,"10
"
35,35,50,50,45,40,49,54.03,-168.13,0,0,"10
"
35,35,47,47,46,38,46,54.01,-168.13,0,0,"10
"
34,34,47,47,46,38,46,54.05,-168.13,0,0,"10
"
34,34,47,47,46,38,46,54.05,-168.13,0,0,"10
"
34,34,54,54,43,38,48,53.96,-168.13,0,0,"10
"
38,38,54,54,43,38,48,53.97,-168.13,0,0,"10
"
38,38,54,54,43,38,43,53.96,-168.13,0,0,"10
"
38,38,54,54,47,37,43,53.95,-168.13,0,0,"10
"
40,40,54,54,47,37,43,53.84,-168.13,0,0,"10
"
40,40,47,47,50,40,48,53.88,-168.13,0,0,"10
"
40,40,47,47,50,40,48,53.90,-168.13,0,0,"10
"
40,40,47,47,50,40,48,53.96,-168.13,0,0,"10
"
40,40,51,51,44,36,43,54.03,-168.13,0,0,"10
"
40,40,51,51,44,36,43,54.03,-168.13,0,0,"10
"
40,40,51,51,44,36,43,54.05,-168.13,0,0,"10
"
40,40,47,47,44,37,47,53.99,-168.13,0,0,"10
"
40,40,47,47,44,37,47,53.98,-168.13,0,0,"10
"
40,40,53,53,44,40,52,53.95,-168.13,0,0,"10
"
40,40,53,53,44,40,52,54.00,-168.13,0,0,"10
"
36,36,53,53,44,40,52,53.93,-168.13,0,0,"10
"
36,36,49,49,45,39,48,53.89,-168.13,0,0,"10
"
37,37,49,49,45,39,48,53.91,-168.13,0,0,"10
"
37,37,49,49,45,39,48,53.93,-168.13,0,0,"10
"
37,37,50,50,48,38,49,53.95,-168.13,0,0,"10
"
37,37,50,50,48,38,49,53.92,-168.13,0,0,"10
"
37,37,55,55,48,38,48,53.91,-168.13,0,0,"10
"
37,37,55,55,47,36,48,53.90,-168.13,0,0,"10
"
36,36,55,55,47,36,48,53.99,-168.13,0,0,"10
"
36,36,50,50,44,36,46,53.95,-168.13,0,0,"10
"
36,36,50,50,44,36,46,53.89,-168.13,0,0,"10
"
35,35,50,50,44,36,46,53.88,-168.13,0,0,"10
"
35,35,49,49,42,38,44,53.83,-168.13,0,0,"10
"
34,34,49,49,42,38,44,53.91,-168.13,0,0,"10
"
34,34,50,50,42,38,46,53.91,-168.13,0,0,"10
"
34,34,50,50,43,40,46,53.83,-168.13,0,0,"10
"
35,35,50,50,43,40,46,53.81,-168.13,0,0,"10
"
35,35,51,51,45,38,45,53.88,-168.13,0,0,"10
"
35,35,51,51,45,38,45,53.88,-168.13,0,0,"10
"
34,34,51,51,45,38,45,53.89,-168.13,0,0,"10
"
34,34,50,50,41,36,44,53.85,-168.13,0,0,"10
"
36,36,50,50,41,36,44,53.85,-168.13,0,0,"10
"
36,36,51,51,41,36,44,53.86,-168.13,0,0,"10
"
36,36,51,51,44,41,46,53.88,-168.13,0,0,"10
"
