40,40,40,35,48,40,40,80.84,-65.13,20,0,"9
"
40,40,40,35,49,40,40,80.34,-64.86,20,0,"9
"
40,40,40,35,49,40,40,80.01,-64.95,20,0,"9
"
40,40,40,33,50,40,40,79.70,-64.86,20,0,"9
"
40,40,40,33,50,37,37,79.33,-65.21,20,0,"9
"
37,37,37,33,50,37,37,78.93,-65.30,20,0,"9
"
37,37,37,36,56,37,37,78.62,-64.86,20,0,"9
"
37,37,37,36,56,38,38,78.40,-64.78,20,0,"9
"
38,38,38,39,56,38,38,78.07,-65.04,20,0,"9
"
38,38,38,39,58,38,38,77.79,-65.13,20,0,"9
"
38,38,38,39,58,40,40,77.63,-64.86,20,0,"9
"
40,40,40,38,60,40,40,77.39,-64.51,20,0,"9
"
40,40,40,38,60,38,38,77.13,-64.95,20,0,"9
"
38,38,38,38,60,38,38,76.95,-64.95,20,0,"9
"
38,38,38,34,57,38,38,76.76,-64.95,20,0,"9
"
38,38,38,34,57,41,41,76.68,-64.95,20,0,"9
"
41,41,41,35,57,41,41,76.50,-64.95,20,0,"9
"
41,41,41,35,55,41,41,76.27,-64.95,20,0,"9
"
41,41,41,35,55,41,41,76.11,-64.95,20,0,"9
"
41,41,41,34,59,41,41,75.97,-64.95,20,0,"9
"
41,41,41,34,59,41,41,75.88,-64.95,20,0,"9
"
41,41,41,34,59,41,41,75.73,-64.95,20,0,"9
"
41,41,41,34,57,41,41,75.61,-64.95,20,0,"9
"
41,41,41,34,57,39,39,75.50,-64.95,20,0,"9
"
39,39,39,35,57,39,39,75.38,-64.95,20,0,"9
"
39,39,39,35,61,39,39,75.25,-64.95,20,0,"9
"
39,39,39,35,61,40,40,75.07,-64.95,20,0,"9
"
40,40,40,34,61,40,40,74.99,-64.95,20,0,"9
"
40,40,40,34,60,40,40,74.92,-64.95,20,0,"9
"
40,40,40,34,60,39,39,74.82,-64.95,20,0,"9
"
39,39,39,37,55,39,39,74.71,-64.95,20,0,"9
"
39,39,39,37,55,42,42,74.68,-64.95,20,0,"9
"
42,42,42,37,55,42,42,74.63,-64.95,20,0,"9
"
42,42,42,35,60,42,42,74.39,-64.95,20,0,"9
"
42,42,42,35,60,41,41,74.35,-64.95,20,0,"9
"
41,41,41,36,60,41,41,74.27,-64.95,20,0,"9
"
41,41,41,36,57,41,41,74.22,-64.95,20,0,"9
"
41,41,41,36,57,38,38,74.14,-64.95,20,0,"9
"
38,38,38,38,57,38,38,74.10,-64.95,20,0,"9
"
38,38,38,38,57,40,40,74.00,-64.95,20,0,"9
"
40,40,40,38,57,40,40,73.86,-64.95,20,0,"9
"
40,40,40,37,61,40,40,73.85,-64.95,20,0,"9
"
40,40,40,37,61,39,39,73.84,-64.95,20,0,"9
"
39,39,39,39,61,39,39,73.81,-64.95,20,0,"9
"
39,39,39,39,57,39,39,73.73,-64.95,20,0,"9
"
39,39,39,39,57,42,42,73.63,-64.95,20,0,"9
"
42,42,42,32,60,42,42,73.59,-64.95,20,0,"9
"
42,42,42,32,60,42,42,73.57,-64.95,20,0,"9
"
42,42,42,32,60,42,42,73.58,-64.95,20,0,"9
"
42,42,42,38,60,42,42,73.46,-64.95,20,0,"9
"
42,42,42,38,60,42,42,73.40,-64.95,20,0,"9
"
42,42,42,33,60,42,42,73.41,-64.95,20,0,"9
"
42,42,42,33,56,42,42,73.35,-64.95,20,0,"9
"
42,42,42,33,56,43,43,73.31,-64.95,20,0,"9
"
43,43,43,35,53,43,43,73.31,-64.95,20,0,"9
"
43,43,43,35,53,43,43,73.23,-64.95,20,0,"9
"
43,43,43,35,53,40,40,73.14,-64.95,20,0,"9
"
40,40,40,33,56,40,40,73.14,-64.95,20,0,"9
"
40,40,40,33,56,41,41,73.13,-64.95,20,0,"9
"
41,41,41,36,56,41,41,73.05,-64.95,20,0,"9
"
41,41,41,36,53,41,41,73.00,-64.95,20,0,"9
"
41,41,41,36,53,42,42,72.91,-64.95,20,0,"9
"
42,42,42,36,53,42,42,72.87,-64.95,20,0,"9
"
42,42,42,36,58,42,42,72.86,-64.95,20,0,"9
"
42,42,42,36,58,40,40,72.85,-64.95,20,0,"9
"
40,40,40,35,55,40,40,72.80,-64.95,20,0,"9
"
40,40,40,35,55,40,40,72.76,-64.95,20,0,"9
"
40,40,40,36,55,40,40,72.75,-64.95,20,0,"9
"
40,40,40,36,59,40,40,72.71,-64.95,20,0,"9
"
40,40,40,36,59,41,41,72.69,-64.95,20,0,"9
"
41,41,41,39,59,41,41,72.61,-64.95,20,0,"9
"
41,41,41,39,54,41,41,72.59,-64.95,20,0,"9
"
41,41,41,39,54,39,39,72.60,-64.95,20,0,"9
"
39,39,39,34,60,39,39,72.65,-64.95,20,0,"9
"
39,39,39,34,60,39,39,72.60,-64.95,20,0,"9
"
39,39,39,34,60,42,42,72.55,-64.95,20,0,"9
"
42,42,42,34,52,42,42,72.48,-64.95,20,0,"9
"
42,42,42,34,52,42,42,72.45,-64.95,20,0,"9
"
42,42,42,34,52,42,42,72.44,-64.95,20,0,"9
"
42,42,42,34,53,42,42,72.37,-64.95,20,0,"9
"
42,42,42,34,53,40,40,72.32,-64.95,20,0,"9
"
40,40,40,31,60,40,40,72.38,-64.95,20,0,"9
"
40,40,40,31,60,40,40,72.32,-64.95,20,0,"9
"
40,40,40,33,60,39,39,72.27,-64.95,20,0,"9
"
39,39,39,33,57,39,39,72.32,-64.95,20,0,"9
"
39,39,39,33,57,41,41,72.33,-64.95,20,0,"9
"
41,41,41,32,57,41,41,72.26,-64.95,20,0,"9
"
41,41,41,32,53,41,41,72.26,-64.95,20,0,"9
"
41,41,41,32,53,39,39,72.27,-64.95,20,0,"9
"
39,39,39,31,53,39,39,72.27,-64.95,20,0,"9
"
39,39,39,31,54,39,39,72.16,-64.95,20,0,"9
"
39,39,39,31,54,40,40,72.15,-64.95,20,0,"9
"
40,40,40,33,56,40,40,72.13,-64.95,20,0,"9
"
40,40,40,33,56,38,38,72.12,-64.95,20,0,"9
"
38,38,38,31,56,38,38,72.16,-64.95,20,0,"9
"
38,38,38,31,55,38,38,72.21,-64.95,20,0,"9
"
38,38,38,31,55,39,39,72.15,-64.95,20,0,"9
"
39,39,39,33,55,39,39,72.06,-64.95,20,0,"9
"
39,39,39,33,54,39,39,72.04,-64.95,20,0,"9
"
39,39,39,33,54,42,42,72.04,-64.95,20,0,"9
"
42,42,42,33,52,42,42,72.09,-64.95,20,0,"9
"
42,42,42,33,52,40,40,72.07,-64.95,20,0,"9
"
40,40,40,33,52,40,40,72.00,-64.95,20,0,"9
"
40,40,40,33,56,40,40,71.97,-64.95,20,0,"9
"
40,40,40,33,56,41,41,71.98,-64.95,20,0,"9
"
41,41,41,32,56,41,41,71.92,-64.95,20,0,"9
"
41,41,41,32,54,41,41,71.94,-64.95,20,0,"9
"
41,41,41,32,54,41,41,71.95,-64.95,20,0,"9
"
41,41,41,31,53,41,41,71.93,-64.95,20,0,"9
"
41,41,41,31,53,41,41,71.89,-64.95,20,0,"9
"
41,41,41,32,53,39,39,71.91,-64.95,20,0,"9
"
39,39,39,32,56,39,39,71.96,-64.95,20,0,"9
"
39,39,39,32,56,40,40,71.93,-64.95,20,0,"9
"
40,40,40,31,56,40,40,71.94,-64.95,20,0,"9
"
40,40,40,31,51,40,40,71.91,-64.95,20,0,"9
"
40,40,40,31,51,42,42,71.82,-64.95,20,0,"9
"
42,42,42,35,55,42,42,71.84,-64.95,20,0,"9
"
42,42,42,35,55,42,42,71.83,-64.95,20,0,"9
"
42,42,42,38,55,39,39,71.74,-64.95,20,0,"9
"
39,39,39,38,53,39,39,71.72,-64.95,20,0,"9
"
39,39,39,38,53,38,38,71.74,-64.95,20,0,"9
"
38,38,38,33,53,38,38,71.77,-64.95,20,0,"9
"
38,38,38,33,57,38,38,71.76,-64.95,20,0,"9
"
38,38,38,33,57,42,42,71.78,-64.95,20,0,"9
"
42,42,42,35,52,42,42,71.72,-64.95,20,0,"9
"
42,42,42,35,52,42,42,71.75,-64.95,20,0,"9
"
42,42,42,36,52,39,39,71.72,-64.95,20,0,"9
"
39,39,39,36,54,39,39,71.73,-64.95,20,0,"9
"
39,39,39,36,54,38,38,71.74,-64.95,20,0,"9
"
38,38,38,37,54,38,38,71.68,-64.95,20,0,"9
"
38,38,38,37,53,38,38,71.73,-64.95,20,0,"9
"
38,38,38,37,53,41,41,71.73,-64.95,20,0,"9
"
41,41,41,34,53,41,41,71.68,-64.95,20,0,"9
"
41,41,41,34,55,41,41,71.63,-64.95,20,0,"9
"
41,41,41,36,55,37,37,71.62,-64.95,20,0,"9
"
37,37,37,36,55,37,37,71.60,-64.95,20,0,"9
"
37,37,37,36,55,37,37,71.60,-64.95,20,0,"9
"
37,37,37,34,55,40,40,71.61,-64.95,20,0,"9
"
40,40,40,34,55,40,40,71.70,-64.95,20,0,"9
"
40,40,40,34,55,41,41,71.61,-64.95,20,0,"9
"
41,41,41,32,55,41,41,71.59,-64.95,20,0,"9
"
41,41,41,32,59,41,41,71.54,-64.95,20,0,"9
"
41,41,41,33,59,41,41,71.55,-64.95,20,0,"9
"
41,41,41,33,54,41,41,71.52,-64.95,20,0,"9
"
41,41,41,33,54,41,41,71.50,-64.95,20,0,"9
"
41,41,41,32,54,39,39,71.48,-64.95,20,0,"9
"
39,39,39,32,55,39,39,71.53,-64.95,20,0,"9
"
39,39,39,32,55,38,38,71.53,-64.95,20,0,"9
"
38,38,38,31,55,38,38,71.48,-64.95,20,0,"9
"
38,38,38,31,55,38,38,71.50,-64.95,20,0,"9
"
38,38,38,31,55,38,38,71.48,-64.95,20,0,"9
"
38,38,38,30,56,38,38,71.50,-64.95,20,0,"9
"
38,38,38,30,56,38,38,71.53,-64.95,20,0,"9
"
38,38,38,35,56,41,41,71.52,-64.95,20,0,"9
"
41,41,41,35,59,41,41,71.49,-64.95,20,0,"9
"
41,41,41,35,59,39,39,71.54,-64.95,20,0,"9
"
39,39,39,34,59,39,39,71.54,-64.95,20,0,"9
"
39,39,39,34,55,39,39,71.43,-64.95,20,0,"9
"
39,39,39,34,55,41,41,71.36,-64.95,20,0,"9
"
41,41,41,36,59,41,41,71.37,-64.95,20,0,"9
"
41,41,41,36,59,41,41,71.41,-64.95,20,0,"9
"
41,41,41,34,59,40,40,71.39,-64.95,20,0,"9
"
40,40,40,34,53,40,40,71.34,-64.95,20,0,"9
"
40,40,40,34,53,40,40,71.33,-64.95,20,0,"9
"
40,40,40,35,53,41,41,71.39,-64.95,20,0,"9
"
41,41,41,35,53,41,41,71.37,-64.95,20,0,"9
"
41,41,41,35,53,38,38,71.39,-64.95,20,0,"9
"
38,38,38,33,53,38,38,71.42,-64.95,20,0,"9
"
38,38,38,33,55,38,38,71.44,-64.95,20,0,"9
"
38,38,38,35,55,42,42,71.35,-64.95,20,0,"9
"
42,42,42,35,54,42,42,71.33,-64.95,20,0,"9
"
42,42,42,35,54,42,42,71.37,-64.95,20,0,"9
"
42,42,42,37,54,40,40,71.33,-64.95,20,0,"9
"
40,40,40,37,57,40,40,71.31,-64.95,20,0,"9
"
40,40,40,37,57,37,37,71.37,-64.95,20,0,"9
"
37,37,37,33,57,37,37,71.38,-64.95,20,0,"9
"
37,37,37,33,58,37,37,71.26,-64.95,20,0,"9
"
37,37,37,36,58,38,38,71.28,-64.95,20,0,"9
"
38,38,38,36,56,38,38,71.32,-64.95,20,0,"9
"
38,38,38,36,56,38,38,71.30,-64.95,20,0,"9
"
38,38,38,34,56,37,37,71.23,-64.95,20,0,"9
"
37,37,37,34,57,37,37,71.21,-64.95,20,0,"9
"
37,37,37,34,57,41,41,71.27,-64.95,20,0,"9
"
41,41,41,34,57,41,41,71.31,-64.95,20,0,"9
"
41,41,41,34,55,41,41,71.30,-64.95,20,0,"9
"
41,41,41,34,55,38,38,71.23,-64.95,20,0,"9
"
38,38,38,34,55,38,38,71.21,-64.95,20,0,"9
"
38,38,38,34,55,38,38,71.27,-64.95,20,0,"9
"
38,38,38,36,55,37,37,71.22,-64.95,20,0,"9
"
37,37,37,36,56,37,37,71.22,-64.95,20,0,"9
"
37,37,37,36,56,39,39,71.24,-64.95,20,0,"9
"
39,39,39,32,56,39,39,71.20,-64.95,20,0,"9
"
39,39,39,32,56,39,39,71.14,-64.95,20,0,"9
"
39,39,39,34,56,42,42,71.21,-64.95,20,0,"9
"
42,42,42,34,56,42,42,71.24,-64.95,20,0,"9
"
42,42,42,34,56,42,42,71.19,-64.95,20,0,"9
"
42,42,42,36,56,43,43,71.19,-64.95,20,0,"9
"
43,43,43,36,55,43,43,71.12,-64.95,20,0,"9
"
43,43,43,36,55,43,43,71.11,-64.95,20,0,"9
"
43,43,43,36,55,40,40,71.20,-64.95,20,0,"9
"
40,40,40,36,57,40,40,71.19,-64.95,20,0,"9
"
40,40,40,33,57,40,40,71.12,-64.95,20,0,"9
"
40,40,40,33,57,40,40,71.09,-64.95,20,0,"9
"
40,40,40,33,59,40,40,71.09,-64.95,20,0,"9
"
40,40,40,34,59,40,40,71.14,-64.95,20,0,"9
"
40,40,40,34,49,40,40,71.16,-64.95,20,0,"9
"
40,40,40,34,49,40,40,71.17,-64.95,20,0,"9
"
40,40,40,33,49,37,37,71.13,-64.95,20,0,"9
"
37,37,37,33,56,37,37,71.11,-64.95,20,0,"9
"
37,37,37,33,56,41,41,71.09,-64.95,20,0,"9
"
41,41,41,36,56,41,41,71.11,-64.95,20,0,"9
"
41,41,41,36,62,41,41,71.08,-64.95,20,0,"9
"
41,41,41,35,62,40,40,71.06,-64.95,20,0,"9
"
40,40,40,35,52,40,40,71.09,-64.95,20,0,"9
"
40,40,40,35,52,40,40,71.12,-64.95,20,0,"9
"
40,40,40,36,52,38,38,71.12,-64.95,20,0,"9
"
38,38,38,36,55,38,38,71.04,-64.95,20,0,"9
"
38,38,38,36,55,39,39,71.07,-64.95,20,0,"9
"
39,39,39,37,55,39,39,71.10,-64.95,20,0,"9
"
39,39,39,37,56,39,39,71.09,-64.95,20,0,"9
"
39,39,39,34,56,42,42,71.07,-64.95,20,0,"9
"
42,42,42,34,59,42,42,71.08,-64.95,20,0,"9
"
42,42,42,34,59,42,42,70.96,-64.95,20,0,"9
"
42,42,42,30,59,39,39,70.95,-64.95,20,0,"9
"
39,39,39,30,57,39,39,70.97,-64.95,20,0,"9
"
39,39,39,30,57,39,39,71.07,-64.95,20,0,"9
"
39,39,39,34,57,39,39,71.06,-64.95,20,0,"9
"
39,39,39,34,57,39,39,70.96,-64.95,20,0,"9
"
39,39,39,35,57,42,42,70.99,-64.95,20,0,"9
"
42,42,42,35,57,42,42,71.06,-64.95,20,0,"9
"
42,42,42,35,58,42,42,71.00,-64.95,20,0,"9
"
42,42,42,35,58,42,42,71.00,-64.95,20,0,"9
"
42,42,42,35,53,42,42,70.99,-64.95,20,0,"9
"
42,42,42,35,53,42,42,70.96,-64.95,20,0,"9
"
42,42,42,32,53,39,39,71.00,-64.95,20,0,"9
"
39,39,39,32,54,39,39,71.05,-64.95,20,0,"9
"
39,39,39,35,54,42,42,71.02,-64.95,20,0,"9
"
42,42,42,35,54,42,42,71.06,-64.95,20,0,"9
"
42,42,42,35,55,42,42,71.04,-64.95,20,0,"9
"
42,42,42,35,55,44,44,71.00,-64.95,20,0,"9
"
44,44,44,35,55,44,44,71.02,-64.95,20,0,"9
"
44,44,44,35,55,44,44,70.99,-64.95,20,0,"9
"
44,44,44,33,55,38,38,70.99,-64.95,20,0,"9
"
38,38,38,33,56,38,38,70.98,-64.95,20,0,"9
"
38,38,38,30,56,40,40,71.02,-64.95,20,0,"9
"
40,40,40,30,56,40,40,71.10,-64.95,20,0,"9
"
40,40,40,30,56,40,40,71.01,-64.95,20,0,"9
"
40,40,40,34,56,38,38,70.97,-64.95,20,0,"9
"
38,38,38,34,56,38,38,71.00,-64.95,20,0,"9
"
38,38,38,34,56,38,38,70.99,-64.95,20,0,"9
"
38,38,38,30,56,41,41,70.92,-64.95,20,0,"9
"
41,41,41,30,55,41,41,70.84,-64.95,20,0,"9
"
41,41,41,35,55,39,39,70.87,-64.95,20,0,"9
"
39,39,39,35,55,39,39,70.90,-64.95,20,0,"9
"
39,39,39,35,56,39,39,70.91,-64.95,20,0,"9
"
39,39,39,35,56,41,41,70.93,-64.95,20,0,"9
"
41,41,41,35,57,41,41,70.97,-64.95,20,0,"9
"
41,41,41,35,57,41,41,70.98,-64.95,20,0,"9
"
41,41,41,33,57,42,42,70.91,-64.95,20,0,"9
"
42,42,42,33,58,42,42,70.87,-64.95,20,0,"9
"
42,42,42,33,58,42,42,70.85,-64.95,20,0,"9
"
42,42,42,33,58,39,39,70.92,-64.95,20,0,"9
"
39,39,39,33,53,39,39,70.85,-64.95,20,0,"9
"
39,39,39,32,53,37,37,70.80,-64.95,20,0,"9
"
37,37,37,32,60,37,37,70.83,-64.95,20,0,"9
"
37,37,37,32,60,37,37,70.87,-64.95,20,0,"9
"
37,37,37,32,60,40,40,70.86,-64.95,20,0,"9
"
40,40,40,32,56,40,40,70.89,-64.95,20,0,"9
"
40,40,40,32,56,40,40,70.84,-64.95,20,0,"9
"
40,40,40,37,56,43,43,70.79,-64.95,20,0,"9
"
43,43,43,37,56,43,43,70.79,-64.95,20,0,"9
"
43,43,43,29,56,41,41,70.83,-64.95,20,0,"9
"
41,41,41,29,56,41,41,70.85,-64.95,20,0,"9
"
41,41,41,32,48,42,42,51.34,-67.94,20,0,"10
"
42,42,42,32,47,42,42,54.96,-68.03,20,0,"10
"
42,42,42,36,47,42,42,58.72,-68.12,20,0,"10
"
42,42,42,36,47,40,40,62.57,-68.29,20,0,"10
"
40,40,40,36,49,40,40,66.62,-68.55,20,0,"10
"
40,40,40,34,49,40,40,71.06,-68.82,20,0,"10
"
40,40,40,34,49,39,39,75.43,-68.99,20,0,"10
"
39,39,39,34,55,39,39,79.55,-69.17,20,0,"10
"
39,39,39,33,55,37,37,83.51,-69.52,20,0,"10
"
37,37,37,33,33,37,37,87.59,-69.17,20,0,"10
"
37,37,37,33,33,37,37,91.38,-68.82,20,0,"10
"
37,37,37,33,33,39,39,94.68,-68.55,20,0,"10
"
39,39,39,33,44,39,39,96.12,-68.99,20,0,"10
"
39,39,39,33,44,39,39,96.05,-68.64,20,0,"10
"
39,39,39,33,44,38,38,95.50,-69.08,20,0,"10
"
38,38,38,33,46,38,38,94.66,-69.17,20,0,"10
"
38,38,38,33,46,40,40,93.59,-69.87,20,0,"10
"
40,40,40,33,46,40,40,92.88,-69.79,20,0,"10
"
40,40,40,37,47,40,40,92.08,-70.31,20,0,"10
"
40,40,40,37,47,38,38,91.50,-70.31,20,0,"10
"
38,38,38,37,47,38,38,90.99,-70.40,20,0,"10
"
38,38,38,36,47,38,38,90.38,-70.14,20,0,"10
"
38,38,38,36,47,39,39,89.90,-70.22,20,0,"10
"
39,39,39,36,50,39,39,89.41,-69.79,20,0,"10
"
39,39,39,38,50,39,39,88.88,-69.87,20,0,"10
"
39,39,39,38,50,38,38,88.52,-69.87,20,0,"10
"
38,38,38,38,47,38,38,88.09,-69.87,20,0,"10
"
38,38,38,36,47,43,43,87.82,-69.87,20,0,"10
"
43,43,43,36,51,43,43,87.52,-69.87,20,0,"10
"
43,43,43,34,51,43,43,87.24,-69.87,20,0,"10
"
43,43,43,34,51,40,40,87.00,-69.87,20,0,"10
"
40,40,40,34,45,40,40,86.70,-69.87,20,0,"10
"
40,40,40,36,45,40,40,86.37,-69.87,20,0,"10
"
40,40,40,36,45,39,39,86.15,-69.87,20,0,"10
"
39,39,39,36,48,39,39,85.92,-69.87,20,0,"10
"
39,39,39,34,48,39,39,85.62,-69.87,20,0,"10
"
39,39,39,34,47,39,39,85.43,-69.87,20,0,"10
"
39,39,39,34,47,39,39,85.21,-69.87,20,0,"10
"
39,39,39,34,47,43,43,85.07,-69.87,20,0,"10
"
43,43,43,34,51,43,43,84.89,-69.87,20,0,"10
"
43,43,43,36,51,43,43,84.68,-69.87,20,0,"10
"
43,43,43,36,51,37,37,84.54,-69.87,20,0,"10
"
37,37,37,36,48,37,37,84.43,-69.87,20,0,"10
"
37,37,37,31,48,41,41,84.20,-69.87,20,0,"10
"
41,41,41,31,47,41,41,84.03,-69.87,20,0,"10
"
41,41,41,33,47,41,41,83.97,-69.87,20,0,"10
"
41,41,41,33,47,44,44,83.84,-69.87,20,0,"10
"
44,44,44,33,49,44,44,83.66,-69.87,20,0,"10
"
44,44,44,38,49,44,44,83.55,-69.87,20,0,"10
"
44,44,44,38,49,37,37,83.43,-69.87,20,0,"10
"
37,37,37,38,47,37,37,83.33,-69.87,20,0,"10
"
37,37,37,32,47,37,37,83.16,-69.87,20,0,"10
"
37,37,37,32,47,39,39,83.03,-69.87,20,0,"10
"
39,39,39,35,48,39,39,83.01,-69.87,20,0,"10
"
39,39,39,35,48,39,39,82.91,-69.87,20,0,"10
"
39,39,39,35,49,39,39,82.81,-69.87,20,0,"10
"
39,39,39,38,49,39,39,82.68,-69.87,20,0,"10
"
39,39,39,38,49,40,40,82.58,-69.87,20,0,"10
"
40,40,40,38,52,40,40,82.51,-69.87,20,0,"10
"
40,40,40,35,52,40,40,82.43,-69.87,20,0,"10
"
40,40,40,35,52,38,38,82.36,-69.87,20,0,"10
"
38,38,38,34,51,38,38,82.29,-69.87,20,0,"10
"
38,38,38,34,51,40,40,82.20,-69.87,20,0,"10
"
40,40,40,34,49,40,40,82.12,-69.87,20,0,"10
"
40,40,40,35,49,40,40,82.08,-69.87,20,0,"10
"
40,40,40,35,49,38,38,82.02,-69.87,20,0,"10
"
38,38,38,35,50,38,38,81.88,-69.87,20,0,"10
"
38,38,38,35,50,38,38,81.84,-69.87,20,0,"10
"
38,38,38,35,50,40,40,81.79,-69.87,20,0,"10
"
40,40,40,33,48,40,40,81.67,-69.87,20,0,"10
"
40,40,40,33,48,39,39,81.64,-69.87,20,0,"10
"
39,39,39,33,48,39,39,81.62,-69.87,20,0,"10
"
39,39,39,36,48,39,39,81.55,-69.87,20,0,"10
"
39,39,39,36,48,39,39,81.54,-69.87,20,0,"10
"
39,39,39,36,46,39,39,81.48,-69.87,20,0,"10
"
39,39,39,34,46,39,39,81.43,-69.87,20,0,"10
"
39,39,39,34,46,44,44,81.38,-69.87,20,0,"10
"
44,44,44,34,48,44,44,81.24,-69.87,20,0,"10
"
44,44,44,35,48,44,44,81.17,-69.87,20,0,"10
"
44,44,44,35,47,42,42,81.19,-69.87,20,0,"10
"
42,42,42,34,47,42,42,81.10,-69.87,20,0,"10
"
42,42,42,34,47,41,41,81.00,-69.87,20,0,"10
"
41,41,41,34,47,41,41,81.01,-69.87,20,0,"10
"
41,41,41,36,47,41,41,80.98,-69.87,20,0,"10
"
41,41,41,36,47,38,38,80.97,-69.87,20,0,"10
"
38,38,38,36,47,38,38,80.98,-69.87,20,0,"10
"
38,38,38,34,47,38,38,80.87,-69.87,20,0,"10
"
38,38,38,34,46,39,39,80.82,-69.87,20,0,"10
"
39,39,39,33,46,39,39,80.83,-69.87,20,0,"10
"
39,39,39,33,46,37,37,80.81,-69.87,20,0,"10
"
37,37,37,33,45,37,37,80.72,-69.87,20,0,"10
"
37,37,37,39,45,37,37,80.73,-69.87,20,0,"10
"
37,37,37,39,45,39,39,80.71,-69.87,20,0,"10
"
39,39,39,39,48,39,39,80.60,-69.87,20,0,"10
"
39,39,39,36,48,39,39,80.58,-69.87,20,0,"10
"
39,39,39,36,48,35,35,80.58,-69.87,20,0,"10
"
35,35,35,33,47,35,35,80.56,-69.87,20,0,"10
"
35,35,35,33,47,39,39,80.49,-69.87,20,0,"10
"
39,39,39,33,48,39,39,80.44,-69.87,20,0,"10
"
39,39,39,37,48,39,39,80.49,-69.87,20,0,"10
"
39,39,39,37,48,39,39,80.51,-69.87,20,0,"10
"
39,39,39,37,49,39,39,80.47,-69.87,20,0,"10
"
39,39,39,35,49,39,39,80.35,-69.87,20,0,"10
"
39,39,39,35,49,38,38,80.39,-69.87,20,0,"10
"
38,38,38,34,48,38,38,80.29,-69.87,20,0,"10
"
38,38,38,34,48,38,38,80.22,-69.87,20,0,"10
"
38,38,38,34,49,41,41,80.21,-69.87,20,0,"10
"
41,41,41,33,49,41,41,80.23,-69.87,20,0,"10
"
41,41,41,33,49,36,36,80.20,-69.87,20,0,"10
"
36,36,36,33,50,36,36,80.21,-69.87,20,0,"10
"
36,36,36,38,50,36,36,80.23,-69.87,20,0,"10
"
36,36,36,38,50,39,39,80.22,-69.87,20,0,"10
"
39,39,39,37,50,39,39,80.07,-69.87,20,0,"10
"
39,39,39,37,50,39,39,80.00,-69.87,20,0,"10
"
39,39,39,37,48,40,40,80.08,-69.87,20,0,"10
"
40,40,40,35,48,40,40,80.04,-69.87,20,0,"10
"
40,40,40,35,48,41,41,79.95,-69.87,20,0,"10
"
41,41,41,35,49,41,41,79.93,-69.87,20,0,"10
"
41,41,41,36,49,41,41,79.99,-69.87,20,0,"10
"
41,41,41,36,49,38,38,80.02,-69.87,20,0,"10
"
38,38,38,35,52,38,38,79.94,-69.87,20,0,"10
"
38,38,38,35,52,38,38,79.92,-69.87,20,0,"10
"
38,38,38,35,48,41,41,79.96,-69.87,20,0,"10
"
41,41,41,36,48,41,41,79.90,-69.87,20,0,"10
"
41,41,41,36,48,40,40,79.88,-69.87,20,0,"10
"
40,40,40,36,48,40,40,79.87,-69.87,20,0,"10
"
40,40,40,31,48,40,40,79.84,-69.87,20,0,"10
"
40,40,40,31,48,37,37,79.85,-69.87,20,0,"10
"
37,37,37,32,49,37,37,79.82,-69.87,20,0,"10
"
37,37,37,32,49,37,37,79.86,-69.87,20,0,"10
"
37,37,37,32,49,37,37,79.82,-69.87,20,0,"10
"
37,37,37,37,49,37,37,79.74,-69.87,20,0,"10
"
37,37,37,37,49,37,37,79.71,-69.87,20,0,"10
"
37,37,37,37,52,39,39,79.71,-69.87,20,0,"10
"
39,39,39,35,52,39,39,79.70,-69.87,20,0,"10
"
39,39,39,35,52,38,38,79.68,-69.87,20,0,"10
"
38,38,38,35,47,38,38,79.67,-69.87,20,0,"10
"
38,38,38,37,47,38,38,79.66,-69.87,20,0,"10
"
38,38,38,37,47,39,39,79.70,-69.87,20,0,"10
"
39,39,39,33,49,39,39,79.71,-69.87,20,0,"10
"
39,39,39,33,49,39,39,79.68,-69.87,20,0,"10
"
39,39,39,33,49,42,42,79.67,-69.87,20,0,"10
"
42,42,42,34,49,42,42,79.61,-69.87,20,0,"10
"
42,42,42,34,49,37,37,79.58,-69.87,20,0,"10
"
37,37,37,34,50,37,37,79.60,-69.87,20,0,"10
"
37,37,37,33,50,37,37,79.61,-69.87,20,0,"10
"
37,37,37,33,50,37,37,79.57,-69.87,20,0,"10
"
37,37,37,32,51,37,37,79.56,-69.87,20,0,"10
"
37,37,37,32,51,37,37,79.55,-69.87,20,0,"10
"
37,37,37,32,46,37,37,79.51,-69.87,20,0,"10
"
37,37,37,30,46,37,37,79.48,-69.87,20,0,"10
"
37,37,37,30,46,41,41,79.45,-69.87,20,0,"10
"
41,41,41,30,46,41,41,79.50,-69.87,20,0,"10
"
41,41,41,37,46,41,41,79.50,-69.87,20,0,"10
"
41,41,41,37,46,39,39,79.50,-69.87,20,0,"10
"
39,39,39,36,52,39,39,79.50,-69.87,20,0,"10
"
39,39,39,36,52,39,39,79.52,-69.87,20,0,"10
"
39,39,39,36,52,38,38,79.49,-69.87,20,0,"10
"
38,38,38,32,52,38,38,79.47,-69.87,20,0,"10
"
38,38,38,32,52,39,39,79.46,-69.87,20,0,"10
"
39,39,39,32,53,39,39,79.39,-69.87,20,0,"10
"
39,39,39,31,53,39,39,79.39,-69.87,20,0,"10
"
39,39,39,31,53,40,40,79.46,-69.87,20,0,"10
"
40,40,40,30,53,40,40,79.39,-69.87,20,0,"10
"
