37,37,50,37,40,43,47,68.23,-5.89,0,0,"7.20
"
37,39,50,37,43,43,47,68.24,-5.89,0,0,"7.20
"
33,39,44,37,43,37,47,68.22,-5.89,0,0,"7.20
"
33,39,44,41,43,37,52,68.25,-5.89,0,0,"7.20
"
33,39,44,41,41,40,52,68.25,-5.89,0,0,"7.20
"
37,39,43,42,41,40,53,68.20,-5.89,0,0,"7.20
"
37,39,43,42,43,40,53,68.12,-5.89,0,0,"7.20
"
34,39,48,42,43,43,53,68.13,-5.89,0,0,"7.20
"
34,40,48,40,43,43,52,68.21,-5.89,0,0,"7.20
"
34,40,48,40,40,43,52,68.29,-5.89,0,0,"7.20
"
35,40,48,40,40,43,53,68.26,-5.89,0,0,"7.20
"
35,37,48,40,43,43,53,68.29,-5.89,0,0,"7.20
"
36,37,52,40,43,36,53,68.21,-5.89,0,0,"7.20
"
36,42,52,39,43,36,51,68.22,-5.89,0,0,"7.20
"
36,42,52,39,42,40,51,68.25,-5.89,0,0,"7.20
"
37,42,50,41,42,40,51,68.23,-5.89,0,0,"7.20
"
37,40,50,41,43,40,51,68.24,-5.89,0,0,"7.20
"
37,40,52,41,43,41,51,68.18,-5.89,0,0,"7.20
"
37,40,52,38,43,41,54,68.19,-5.89,0,0,"7.20
"
37,39,52,38,45,43,54,68.15,-5.89,0,0,"7.20
"
37,39,48,39,45,43,54,68.18,-5.89,0,0,"7.20
"
37,40,48,39,42,43,54,68.10,-5.89,0,0,"7.20
"
34,40,49,39,42,42,54,68.14,-5.89,0,0,"7.20
"
34,40,49,40,42,42,49,68.19,-5.89,0,0,"7.20
"
34,40,49,40,43,43,49,68.19,-5.89,0,0,"7.20
"
33,40,50,42,43,43,50,68.23,-5.89,0,0,"7.20
"
33,41,50,42,41,43,50,68.30,-5.89,0,0,"7.20
"
33,41,49,42,41,37,50,68.24,-5.89,0,0,"7.20
"
37,41,49,41,41,37,51,68.22,-5.89,0,0,"7.20
"
37,38,49,41,43,41,51,68.21,-5.89,0,0,"7.20
"
38,38,47,40,43,41,48,68.25,-5.89,0,0,"7.20
"
38,38,47,40,42,41,48,68.19,-5.89,0,0,"7.20
"
38,38,47,40,42,41,48,68.15,-5.89,0,0,"7.20
"
37,38,47,38,42,41,52,68.17,-5.89,0,0,"7.20
"
37,39,47,38,42,41,52,68.16,-5.89,0,0,"7.20
"
36,39,54,41,42,41,52,68.12,-5.89,0,0,"7.20
"
36,42,54,41,41,41,52,68.17,-5.89,0,0,"7.20
"
36,42,49,41,41,43,52,68.13,-5.89,0,0,"7.20
"
36,42,49,39,41,43,51,68.13,-5.89,0,0,"7.20
"
36,42,49,39,41,42,51,68.18,-5.89,0,0,"7.20
"
38,42,49,40,41,42,53,68.16,-5.89,0,0,"7.20
"
38,41,49,40,41,42,53,68.21,-5.89,0,0,"7.20
"
38,41,49,40,41,40,53,68.16,-5.89,0,0,"7.20
"
36,41,49,39,41,40,51,68.15,-5.89,0,0,"7.20
"
36,41,49,39,40,40,51,68.12,-5.89,0,0,"7.20
"
34,41,51,38,40,40,48,68.16,-5.89,0,0,"7.20
"
34,39,51,38,43,40,48,68.07,-5.89,0,0,"7.20
"
34,39,50,38,43,40,48,68.11,-5.89,0,0,"7.20
"
41,39,50,35,43,40,51,68.15,-5.89,0,0,"7.20
"
41,41,50,35,41,40,51,68.11,-5.89,0,0,"7.20
"
36,41,49,37,41,40,50,68.09,-5.89,0,0,"7.20
"
36,40,49,37,40,40,50,68.08,-5.89,0,0,"7.20
"
36,40,44,37,40,41,50,68.14,-5.89,0,0,"7.20
"
41,40,44,41,40,41,49,68.11,-5.89,0,0,"7.20
"
41,38,44,41,42,44,49,68.12,-5.89,0,0,"7.20
"
37,38,50,39,42,44,53,68.11,-5.89,0,0,"7.20
"
37,42,50,39,42,44,53,68.07,-5.89,0,0,"7.20
"
37,42,48,39,42,39,53,68.07,-5.89,0,0,"7.20
"
34,42,48,37,42,39,53,68.12,-5.89,0,0,"7.20
"
34,40,48,37,41,41,53,68.11,-5.89,0,0,"7.20
"
37,40,50,37,41,41,51,68.12,-5.89,0,0,"7.20
"
37,38,50,40,40,41,51,68.09,-5.89,0,0,"7.20
"
37,38,48,40,40,43,51,68.03,-5.89,0,0,"7.20
"
38,38,48,39,40,43,54,68.05,-5.89,0,0,"7.20
"
38,40,48,39,40,39,54,68.10,-5.89,0,0,"7.20
"
36,40,48,40,40,39,51,68.03,-5.89,0,0,"7.20
"
36,40,48,40,41,39,51,68.01,-5.89,0,0,"7.20
"
36,40,46,40,41,44,51,68.05,-5.89,0,0,"7.20
"
38,40,46,42,41,44,49,68.08,-5.89,0,0,"7.20
"
38,39,46,42,42,42,49,68.06,-5.89,0,0,"7.20
"
40,39,45,36,42,42,49,68.03,-5.89,0,0,"7.20
"
40,42,45,36,42,42,49,68.05,-5.89,0,0,"7.20
"
40,42,50,36,42,44,49,68.03,-5.89,0,0,"7.20
"
35,42,50,37,42,44,51,68.00,-5.89,0,0,"7.20
"
35,38,50,37,44,40,51,68.01,-5.89,0,0,"7.20
"
36,38,46,42,44,40,47,68.00,-5.89,0,0,"7.20
"
36,41,46,42,44,40,47,68.00,-5.89,0,0,"7.20
"
36,41,45,42,44,43,47,67.94,-5.89,0,0,"7.20
"
35,41,45,38,44,43,50,67.98,-5.89,0,0,"7.20
"
35,44,45,38,43,39,50,68.06,-5.89,0,0,"7.20
"
35,44,49,38,43,39,48,68.03,-5.89,0,0,"7.20
"
35,38,49,38,42,39,48,68.00,-5.89,0,0,"7.20
"
35,38,50,38,42,41,48,68.00,-5.89,0,0,"7.20
"
39,38,50,40,42,41,50,68.03,-5.89,0,0,"7.20
"
39,43,50,40,44,41,50,67.98,-5.89,0,0,"7.20
"
35,43,49,38,44,40,53,68.02,-5.89,0,0,"7.20
"
35,40,49,38,45,40,53,68.01,-5.89,0,0,"7.20
"
35,40,46,38,45,42,53,68.04,-5.89,0,0,"7.20
"
36,40,46,40,45,42,51,67.99,-5.89,0,0,"7.20
"
36,40,46,40,41,42,51,67.96,-5.89,0,0,"7.20
"
37,40,49,37,41,40,51,67.99,-5.89,0,0,"7.20
"
37,41,49,37,42,40,51,68.01,-5.89,0,0,"7.20
"
37,41,49,37,42,41,51,67.98,-5.89,0,0,"7.20
"
37,41,49,41,42,41,51,68.00,-5.89,0,0,"7.20
"
37,38,49,41,41,41,51,68.04,-5.89,0,0,"7.20
"
35,38,48,43,41,41,48,68.04,-5.89,0,0,"7.20
"
35,45,48,43,41,41,48,68.05,-5.89,0,0,"7.20
"
35,45,47,43,41,44,48,68.03,-5.89,0,0,"7.20
"
35,45,47,40,41,44,48,67.98,-5.89,0,0,"7.20
"
35,38,47,40,41,44,48,68.00,-5.89,0,0,"7.20
"
37,38,47,40,41,41,54,67.89,-5.89,0,0,"7.20
"
37,43,47,40,39,41,54,67.90,-5.89,0,0,"7.20
"
37,43,52,40,39,43,54,68.04,-5.89,0,0,"7.20
"
36,43,52,39,39,43,55,68.06,-5.89,0,0,"7.20
"
36,45,52,39,39,43,55,68.01,-5.98,0,0,"7.20
"
33,45,49,38,39,39,49,67.99,-5.98,0,0,"7.20
"
33,41,49,38,43,39,49,67.92,-5.98,0,0,"7.20
"
33,41,49,38,43,42,49,67.86,-5.98,0,0,"7.20
"
38,41,48,36,43,42,54,67.95,-5.98,0,0,"7.20
"
38,41,48,36,43,42,54,68.00,-5.98,0,0,"7.20
"
34,41,50,39,43,40,48,67.93,-5.98,0,0,"7.20
"
34,40,50,39,43,40,48,67.90,-5.98,0,0,"7.20
"
34,40,50,39,43,44,48,67.95,-5.98,0,0,"7.20
"
37,40,51,37,43,44,53,67.88,-5.98,0,0,"7.20
"
37,39,51,37,42,44,53,67.92,-5.98,0,0,"7.20
"
35,41,48,38,40,38,50,92.02,-9.40,0,0,"8.00
"
36,41,48,38,44,38,50,90.64,-9.58,0,0,"8.00
"
36,44,48,38,44,38,50,89.50,-8.79,0,0,"8.00
"
36,44,47,36,44,39,50,89.43,-8.88,0,0,"8.00
"
31,41,47,36,38,39,51,89.57,-9.05,0,0,"8.00
"
31,41,51,37,38,35,51,88.98,-9.23,0,0,"8.00
"
37,41,51,37,43,35,52,87.95,-8.70,0,0,"8.00
"
37,45,51,37,43,35,52,87.73,-8.88,0,0,"8.00
"
37,45,49,38,43,33,52,87.65,-8.96,0,0,"8.00
"
32,44,49,38,39,33,52,87.74,-8.88,0,0,"8.00
"
32,44,49,38,39,40,52,87.34,-8.79,0,0,"8.00
"
33,44,47,38,43,40,49,86.64,-8.35,0,0,"8.00
"
33,43,47,38,43,40,49,86.50,-7.82,0,0,"8.00
"
33,43,47,35,43,40,49,86.59,-7.82,0,0,"8.00
"
35,43,47,35,42,40,50,86.24,-7.82,0,0,"8.00
"
35,43,47,39,42,43,50,85.86,-7.29,0,0,"8.00
"
34,43,50,39,42,43,54,85.71,-7.38,0,0,"8.00
"
34,42,50,39,42,43,54,85.63,-7.21,0,0,"8.00
"
34,42,51,43,42,40,54,85.37,-7.12,0,0,"8.00
"
33,42,51,43,42,40,52,85.02,-5.89,0,0,"8.00
"
33,42,51,39,42,41,52,84.57,-5.80,0,0,"8.00
"
34,42,52,39,45,41,49,84.41,-5.80,0,0,"8.00
"
34,45,52,39,45,41,49,84.62,-5.80,0,0,"8.00
"
34,45,50,38,45,42,49,84.65,-5.10,0,0,"8.00
"
32,45,50,38,48,42,51,84.36,-5.01,0,0,"8.00
"
32,45,50,41,48,42,51,84.22,-4.83,0,0,"8.00
"
37,45,51,41,49,42,49,84.19,-5.01,0,0,"8.00
"
37,41,51,41,49,42,49,83.98,-5.01,0,0,"8.00
"
37,41,47,41,49,41,49,83.75,-4.66,0,0,"8.00
"
35,41,47,41,43,41,50,83.61,-4.48,0,0,"8.00
"
35,41,47,40,43,38,50,83.37,-4.57,0,0,"8.00
"
31,41,47,40,43,38,51,83.30,-4.83,0,0,"8.00
"
31,41,47,40,43,38,51,83.36,-3.96,0,0,"8.00
"
31,41,50,39,43,39,51,83.28,-3.96,0,0,"8.00
"
34,43,50,39,46,39,49,83.10,-3.52,0,0,"8.00
"
34,43,50,35,46,40,49,82.90,-3.34,0,0,"8.00
"
35,43,47,35,45,40,49,82.73,-2.55,0,0,"8.00
"
35,42,47,35,45,40,49,82.63,-2.72,0,0,"8.00
"
35,42,51,37,45,42,49,82.54,-2.02,0,0,"8.00
"
35,43,51,37,45,42,52,82.56,-1.76,0,0,"8.00
"
35,43,51,39,45,39,52,82.54,-1.23,0,0,"8.00
"
33,43,49,39,47,39,52,82.47,-0.97,0,0,"8.00
"
33,39,49,37,47,39,52,82.50,-0.79,0,0,"8.00
"
33,39,49,37,47,41,52,82.38,-0.79,0,0,"8.00
"
32,41,49,37,44,41,50,81.97,-0.79,0,0,"8.00
"
32,41,49,38,44,40,50,81.96,0.00,0,0,"8.00
"
35,41,44,38,42,40,49,81.89,-0.18,0,0,"8.00
"
35,37,44,34,42,40,49,81.94,0.18,0,0,"8.00
"
35,37,50,34,42,39,49,81.99,-0.09,0,0,"8.00
"
35,39,50,34,42,39,48,81.83,1.49,0,0,"8.00
"
35,39,50,41,42,43,48,81.77,1.14,0,0,"8.00
"
35,39,50,41,42,43,53,81.76,1.41,0,0,"8.00
"
35,40,50,41,42,43,53,81.68,0.97,0,0,"8.00
"
35,40,50,40,42,42,53,81.54,2.11,0,0,"8.00
"
34,40,50,40,41,42,54,81.35,2.11,0,0,"8.00
"
34,40,50,39,41,43,54,81.37,2.37,0,0,"8.00
"
33,40,44,39,45,43,48,81.36,2.37,0,0,"8.00
"
33,41,44,39,45,43,48,81.28,3.60,0,0,"8.00
"
33,41,50,39,45,40,48,81.19,3.60,0,0,"8.00
"
33,41,50,39,41,40,50,81.11,3.69,0,0,"8.00
"
33,42,50,39,41,37,50,81.10,3.25,0,0,"8.00
"
33,42,49,39,47,37,53,81.05,4.04,0,0,"8.00
"
33,44,49,39,47,37,53,80.90,4.22,0,0,"8.00
"
33,44,49,39,47,38,53,80.86,4.39,0,0,"8.00
"
34,44,49,39,44,38,45,80.88,4.39,0,0,"8.00
"
34,39,49,39,44,42,45,80.87,5.19,0,0,"8.00
"
31,39,51,39,42,42,49,80.83,5.62,0,0,"8.00
"
31,43,51,39,42,42,49,80.81,5.71,0,0,"8.00
"
31,43,49,38,42,42,49,80.72,5.98,0,0,"8.00
"
32,43,49,38,42,42,50,80.66,6.68,0,0,"8.00
"
32,43,49,39,42,41,50,80.68,6.86,0,0,"8.00
"
32,43,48,39,48,41,51,80.66,6.94,0,0,"8.00
"
32,44,48,39,48,41,51,80.56,6.86,0,0,"8.00
"
32,44,48,36,48,42,51,80.61,7.73,0,0,"8.00
"
33,44,48,36,43,42,51,80.71,7.82,0,0,"8.00
"
33,42,48,38,43,40,51,80.61,7.73,0,0,"8.00
"
33,42,48,38,43,40,51,80.49,8.00,0,0,"8.00
"
34,43,48,38,43,40,51,80.38,8.09,0,0,"8.00
"
34,43,45,39,43,39,51,80.27,8.26,0,0,"8.00
"
36,43,45,39,43,39,52,80.27,8.09,0,0,"8.00
"
36,43,45,37,43,39,52,80.28,8.79,0,0,"8.00
"
36,43,48,37,44,39,51,80.30,8.88,0,0,"8.00
"
35,40,48,37,44,39,51,80.21,9.05,0,0,"8.00
"
35,40,51,37,44,41,51,80.19,8.61,0,0,"8.00
"
33,40,51,37,44,41,50,80.20,9.67,0,0,"8.00
"
33,43,51,38,44,40,50,80.17,9.76,0,0,"8.00
"
33,43,49,38,44,40,52,80.09,10.02,0,0,"8.00
"
37,42,49,38,44,40,52,80.03,9.58,0,0,"8.00
"
37,42,46,35,44,42,52,80.05,10.99,0,0,"8.00
"
33,42,46,35,42,42,54,80.02,10.72,0,0,"8.00
"
33,45,46,39,42,36,54,80.04,11.16,0,0,"8.00
"
33,45,42,39,41,36,48,79.98,10.55,0,0,"8.00
"
37,40,42,38,41,36,48,79.97,11.51,0,0,"8.00
"
37,40,46,38,41,35,48,79.99,11.51,0,0,"8.00
"
35,40,46,38,42,35,51,79.94,11.60,0,0,"8.00
"
35,41,46,37,42,40,51,79.79,11.34,0,0,"8.00
"
35,41,49,37,42,40,50,79.76,11.60,0,0,"8.00
"
35,41,49,39,42,40,50,79.78,12.83,0,0,"8.00
"
35,41,50,39,42,38,50,79.85,12.83,0,0,"8.00
"
34,41,50,39,43,38,52,79.82,13.18,0,0,"8.00
"
34,41,50,38,43,41,52,79.79,12.83,0,0,"8.00
"
34,41,48,38,47,41,54,79.78,14.15,0,0,"8.00
"
30,39,48,40,47,41,54,79.72,14.33,0,0,"8.00
"
30,39,43,40,47,42,54,79.61,14.50,0,0,"8.00
"
34,39,43,40,46,42,53,79.57,14.41,0,0,"8.00
"
34,40,43,42,46,38,53,79.57,15.12,0,0,"8.00
"
34,40,49,42,43,38,51,79.60,15.56,0,0,"8.00
"
32,45,49,39,43,38,51,79.57,16.26,0,0,"8.00
"
32,45,50,39,43,42,51,79.50,16.26,0,0,"8.00
"
34,45,50,39,45,42,54,79.49,16.35,0,0,"8.00
"
34,40,50,38,45,41,54,79.41,16.96,0,0,"8.00
"
34,40,51,38,48,41,50,79.54,16.88,0,0,"8.00
"
38,40,51,39,48,41,50,79.50,17.40,0,0,"8.00
"
38,40,50,39,48,42,50,79.44,17.05,0,0,"8.00
"
32,40,50,39,46,42,52,79.45,17.93,0,0,"8.00
"
32,42,50,40,46,42,52,79.42,17.67,0,0,"8.00
"
32,42,48,40,46,42,51,79.43,17.93,0,0,"8.00
"
38,39,48,36,46,42,51,79.41,17.67,0,0,"8.00
"
38,39,49,36,46,39,51,79.47,18.28,0,0,"8.00
"
32,39,49,36,44,39,50,79.34,18.98,0,0,"8.00
"
32,43,49,37,44,40,50,79.25,19.25,0,0,"8.00
"
32,43,46,37,45,40,52,79.17,19.07,0,0,"8.00
"
36,40,46,41,45,40,52,79.18,18.90,0,0,"8.00
"
36,40,52,41,45,39,52,79.22,19.86,0,0,"8.00
"
35,40,52,41,43,39,47,79.17,19.95,0,0,"8.00
"
35,40,52,38,43,42,47,79.19,20.21,0,0,"8.00
"
35,40,50,38,44,42,51,79.23,19.78,0,0,"8.00
"
36,41,50,41,44,42,51,79.11,20.21,0,0,"8.00
"
36,41,49,41,44,39,51,79.07,20.48,0,0,"8.00
"
36,41,49,41,47,39,53,79.05,21.01,0,0,"8.00
"
36,39,49,41,47,39,53,79.04,21.01,0,0,"8.00
"
36,39,51,41,46,39,54,79.12,20.57,0,0,"8.00
"
33,40,51,39,46,39,54,79.07,21.01,0,0,"8.00
"
33,40,49,39,46,37,54,79.06,21.27,0,0,"8.00
"
35,40,49,39,42,37,54,79.07,21.71,0,0,"8.00
"
35,38,49,39,42,40,54,79.03,21.53,0,0,"8.00
"
35,38,51,39,47,40,53,78.96,22.24,0,0,"8.00
"
35,41,51,38,47,40,53,78.98,22.68,0,0,"8.00
"
35,41,54,38,47,38,53,78.92,22.76,0,0,"8.00
"
37,41,54,38,45,38,52,78.88,22.32,0,0,"8.00
"
37,41,54,40,45,38,52,78.93,22.85,0,0,"8.00
"
37,41,47,40,42,38,56,78.97,23.29,0,0,"8.00
"
34,40,47,42,42,38,56,78.99,23.82,0,0,"8.00
"
34,40,49,42,42,38,56,78.94,23.47,0,0,"8.00
"
35,41,49,42,46,38,50,78.91,23.38,0,0,"8.00
"
35,41,49,38,46,38,50,78.86,23.99,0,0,"8.00
"
35,41,53,38,41,38,51,78.80,24.35,0,0,"8.00
"
36,43,53,40,41,38,51,78.83,24.35,0,0,"8.00
"
36,43,51,40,41,39,51,78.96,23.99,0,0,"8.00
"
36,40,51,40,43,39,53,78.92,25.31,0,0,"8.00
"
36,40,51,36,43,35,53,78.87,24.79,0,0,"8.00
"
36,40,50,36,43,35,54,78.83,25.05,0,0,"8.00
"
34,40,50,38,43,35,54,78.78,24.79,0,0,"8.00
"
34,40,51,38,43,34,54,78.79,24.87,0,0,"8.00
"
34,43,51,38,43,34,49,78.78,25.22,0,0,"8.00
"
34,43,51,39,43,37,49,78.72,25.31,0,0,"8.00
"
34,43,50,39,43,37,56,78.74,24.96,0,0,"8.00
"
35,42,50,35,43,37,56,78.75,25.14,0,0,"8.00
"
35,42,49,35,43,37,56,78.73,25.84,0,0,"8.00
"
37,43,49,35,42,37,54,78.74,25.84,0,0,"8.00
"
37,43,49,42,42,36,54,78.71,25.84,0,0,"8.00
"
37,43,53,42,44,36,53,78.71,25.31,0,0,"8.00
"
36,43,53,39,44,36,53,78.67,26.19,0,0,"8.00
"
36,43,51,39,46,36,53,78.65,26.19,0,0,"8.00
"
34,43,51,39,46,36,53,78.77,26.54,0,0,"8.00
"
34,41,51,38,46,38,53,78.73,26.19,0,0,"8.00
"
34,41,51,38,40,38,53,78.67,26.54,0,0,"8.00
"
33,41,51,36,40,38,53,78.70,27.42,0,0,"8.00
"
33,41,51,36,45,37,53,78.69,27.42,0,0,"8.00
"
32,42,51,36,45,37,53,78.63,27.51,0,0,"8.00
"
32,42,51,38,45,37,53,78.60,27.51,0,0,"8.00
"
32,42,50,38,45,37,51,78.66,28.04,0,0,"8.00
"
36,44,50,42,45,37,51,78.67,28.65,0,0,"8.00
"
36,44,46,42,40,36,51,78.59,28.65,0,0,"8.00
"
28,43,46,40,40,36,54,78.60,28.48,0,0,"8.00
"
28,43,46,40,40,40,54,78.68,29.18,0,0,"8.00
"
28,43,50,40,44,40,55,78.64,29.27,0,0,"8.00
"
32,41,50,40,44,40,55,78.54,29.71,0,0,"8.00
"
32,41,48,40,43,40,55,78.52,29.53,0,0,"8.00
"
32,41,48,38,43,40,50,78.61,29.62,0,0,"8.00
"
32,41,48,38,43,35,50,78.55,30.15,0,0,"8.00
"
32,41,51,38,41,35,49,78.54,29.97,0,0,"8.00
"
34,40,51,35,41,35,49,78.58,30.15,0,0,"8.00
"
34,40,49,35,44,36,49,78.56,29.88,0,0,"8.00
"
37,41,49,41,44,36,49,78.57,30.41,0,0,"8.00
"
37,41,49,41,44,37,49,78.50,30.32,0,0,"8.00
"
37,41,52,41,45,37,49,78.49,30.41,0,0,"8.00
"
36,42,52,36,45,37,49,78.41,30.59,0,0,"8.00
"
36,42,48,36,44,38,49,78.42,31.03,0,0,"8.00
"
33,42,48,37,44,38,48,78.37,31.11,0,0,"8.00
"
33,43,48,37,44,38,48,78.41,31.46,0,0,"8.00
"
33,43,50,37,43,38,50,78.34,31.55,0,0,"8.00
"
38,43,50,37,43,38,50,78.38,32.34,0,0,"8.00
"
38,43,48,37,42,39,50,78.43,32.52,0,0,"8.00
"
35,43,48,36,42,39,50,78.38,32.87,0,0,"8.00
"
35,40,48,36,42,34,50,78.32,33.13,0,0,"8.00
"
35,40,52,36,45,34,53,78.26,33.05,0,0,"8.00
"
36,41,52,39,45,34,53,78.29,34.37,0,0,"8.00
"
36,41,46,39,43,39,53,78.31,34.10,0,0,"8.00
"
34,42,46,40,43,39,50,78.27,34.45,0,0,"8.00
"
34,42,46,40,43,38,50,78.24,34.28,0,0,"8.00
"
34,42,50,40,41,38,49,78.32,35.24,0,0,"8.00
"
39,44,50,37,41,38,49,78.29,35.42,0,0,"8.00
"
39,44,53,37,43,42,49,78.22,35.60,0,0,"8.00
"
36,43,53,36,43,42,50,78.24,35.51,0,0,"8.00
"
36,43,53,36,43,36,50,78.22,35.60,0,0,"8.00
"
36,43,48,36,44,36,51,78.21,36.30,0,0,"8.00
"
34,46,48,37,44,36,51,78.20,36.47,0,0,"8.00
"
34,46,50,37,48,38,51,78.23,36.65,0,0,"8.00
"
34,42,50,38,48,38,48,78.21,36.21,0,0,"8.00
"
34,42,50,38,48,37,48,78.18,37.27,0,0,"8.00
"
34,42,49,38,42,37,53,78.14,37.09,0,0,"8.00
"
34,41,49,36,42,37,53,78.17,37.44,0,0,"8.00
"
34,41,50,36,44,34,53,78.11,37.09,0,0,"8.00
"
36,43,50,34,44,34,52,78.09,37.53,0,0,"8.00
"
36,43,50,34,44,39,52,78.10,37.79,0,0,"8.00
"
36,43,50,34,46,39,52,78.17,38.14,0,0,"8.00
"
34,40,50,31,46,39,52,78.13,38.32,0,0,"8.00
"
34,40,50,31,48,36,52,78.07,38.32,0,0,"8.00
"
37,44,50,39,48,36,52,78.11,39.38,0,0,"8.00
"
37,44,50,39,48,41,52,78.10,39.38,0,0,"8.00
"
37,44,51,39,40,41,50,78.04,39.64,0,0,"8.00
"
36,44,51,38,40,41,50,78.10,39.46,0,0,"8.00
"
36,44,49,38,43,38,50,78.09,39.73,0,0,"8.00
"
35,41,49,39,43,38,54,78.07,39.99,0,0,"8.00
"
35,41,49,39,43,41,54,78.09,40.17,0,0,"8.00
"
35,41,52,39,43,41,53,78.09,40.17,0,0,"8.00
"
35,41,52,38,43,41,53,78.09,40.17,0,0,"8.00
"
35,41,49,38,39,38,53,78.06,40.78,0,0,"8.00
"
33,41,49,39,39,38,51,78.04,41.04,0,0,"8.00
"
33,42,49,39,39,37,51,78.04,41.04,0,0,"8.00
"
33,42,44,39,44,37,54,78.09,40.69,0,0,"8.00
"
37,41,44,37,44,37,54,78.10,41.57,0,0,"8.00
"
37,41,49,37,41,36,54,78.01,41.40,0,0,"8.00
"
31,45,49,40,41,36,51,77.98,41.84,0,0,"8.00
"
31,45,49,40,41,35,51,77.95,41.31,0,0,"8.00
"
31,45,52,40,38,35,52,77.93,41.92,0,0,"8.00
"
34,44,52,35,38,35,52,77.94,42.80,0,0,"8.00
"
34,44,52,35,42,38,52,77.96,42.98,0,0,"8.00
"
37,45,52,40,42,38,51,78.00,43.15,0,0,"8.00
"
37,45,52,40,42,39,51,77.95,43.33,0,0,"8.00
"
37,45,51,40,41,39,52,77.95,43.51,0,0,"8.00
"
35,44,51,37,41,39,52,77.92,44.30,0,0,"8.00
"
35,44,50,37,43,36,52,77.91,44.03,0,0,"8.00
"
35,41,50,36,43,36,57,77.91,44.03,0,0,"8.00
"
35,41,50,36,43,38,57,77.90,45.26,0,0,"8.00
"
35,41,50,36,41,38,49,77.89,44.82,0,0,"8.00
"
35,43,50,36,41,38,49,77.96,45.26,0,0,"8.00
"
35,43,48,36,44,39,49,77.88,45.00,0,0,"8.00
"
34,43,48,37,44,39,50,77.84,45.18,0,0,"8.00
"
34,43,48,37,44,38,50,77.86,45.79,0,0,"8.00
"
34,43,49,35,45,38,55,77.90,46.14,0,0,"8.00
"
35,40,49,35,45,38,55,77.87,46.14,0,0,"8.00
"
35,40,46,35,43,48,55,77.89,46.32,0,0,"8.00
"
32,40,46,39,43,48,50,77.88,47.29,0,0,"8.00
"
32,40,46,39,43,40,50,77.81,47.37,0,0,"8.00
"
32,40,49,37,45,40,48,77.88,47.81,0,0,"8.00
"
32,43,49,37,45,40,48,77.82,47.29,0,0,"8.00
"
32,43,50,37,44,45,48,77.82,48.34,0,0,"8.00
"
37,41,50,38,44,45,53,77.89,48.25,0,0,"8.00
"
37,41,50,38,44,39,53,77.80,48.16,0,0,"8.00
"
37,41,48,38,44,39,50,77.84,48.08,0,0,"8.00
"
35,44,48,38,44,39,50,77.78,48.96,0,0,"8.00
"
35,44,50,38,45,40,50,77.76,49.57,0,0,"8.00
"
34,44,50,39,45,40,50,77.74,50.19,0,0,"8.00
"
34,44,50,39,45,36,50,77.79,50.27,0,0,"8.00
"
34,44,50,35,47,36,54,77.78,50.19,0,0,"8.00
"
34,41,50,35,47,36,54,77.78,51.24,0,0,"8.00
"
34,41,49,35,42,40,54,77.82,51.15,0,0,"8.00
"
33,41,49,37,42,40,55,77.81,51.33,0,0,"8.00
"
33,41,49,37,42,39,55,77.72,50.71,0,0,"8.00
"
33,41,46,41,43,39,51,77.66,52.03,0,0,"8.00
"
34,41,46,41,43,39,51,77.72,52.12,0,0,"8.00
"
34,41,51,41,43,38,51,77.80,52.47,0,0,"8.00
"
32,41,51,37,43,38,50,77.71,52.03,0,0,"8.00
"
32,41,51,37,43,42,50,77.70,52.03,0,0,"8.00
"
32,41,52,37,45,42,49,77.71,52.91,0,0,"8.00
"
36,42,52,37,45,42,49,77.81,53.17,0,0,"8.00
"
36,42,48,37,44,40,49,77.87,53.09,0,0,"8.00
"
32,41,48,38,44,40,52,77.80,52.82,0,0,"8.00
"
32,41,48,38,44,42,52,77.69,53.70,0,0,"8.00
"
32,41,48,34,41,42,55,77.67,53.61,0,0,"8.00
"
34,46,48,34,41,42,55,77.72,54.05,0,0,"8.00
"
34,46,49,34,45,40,55,77.70,53.79,0,0,"8.00
"
35,41,49,38,45,40,55,77.70,54.76,0,0,"8.00
"
35,41,49,38,45,39,55,77.66,54.67,0,0,"8.00
"
35,41,49,37,43,39,52,77.70,55.28,0,0,"8.00
"
38,42,49,37,43,39,52,77.77,55.11,0,0,"8.00
"
38,42,50,37,40,42,52,77.78,55.11,0,0,"8.00
"
38,43,50,37,40,42,50,77.76,55.81,0,0,"8.00
"
38,43,50,37,40,37,50,77.70,55.99,0,0,"8.00
"
38,43,51,34,49,37,52,77.71,55.90,0,0,"8.00
"
33,42,51,34,49,37,52,77.74,56.07,0,0,"8.00
"
33,42,51,34,44,45,52,77.73,56.95,0,0,"8.00
"
36,42,51,37,44,45,50,77.67,57.04,0,0,"8.00
"
36,42,51,37,44,40,50,77.64,57.30,0,0,"8.00
"
36,42,49,39,42,40,54,77.59,57.48,0,0,"8.00
"
34,45,49,39,42,40,54,77.61,57.83,0,0,"8.00
"
34,45,50,39,43,40,54,77.57,58.27,0,0,"8.00
"
32,45,50,36,43,40,53,77.57,58.45,0,0,"8.00
"
32,39,50,36,43,37,53,77.65,58.27,0,0,"8.00
"
32,39,51,38,41,37,53,77.74,58.54,0,0,"8.00
"
33,40,51,38,41,37,53,77.73,58.89,0,0,"8.00
"
33,40,48,38,43,40,53,77.66,58.97,0,0,"8.00
"
