61,61,36,87,53,46,50,-0.27,5.19,0,0,"4
"
59,59,39,89,49,44,50,-2.79,6.59,0,0,"5
"
59,59,39,91,49,44,50,-2.78,6.59,0,0,"5
"
59,59,39,91,49,37,46,-2.63,6.50,0,0,"5
"
58,58,39,91,49,37,46,-2.12,6.77,0,0,"5
"
58,58,35,91,49,37,46,-1.64,6.33,0,0,"5
"
58,58,35,91,50,42,48,-1.88,6.15,0,0,"5
"
60,60,35,91,50,42,48,-2.03,6.33,0,0,"5
"
60,60,38,90,50,42,48,-1.79,6.42,0,0,"5
"
60,60,38,90,53,40,48,-1.47,6.42,0,0,"5
"
60,60,33,88,53,40,48,-0.95,6.42,0,0,"5
"
60,60,33,88,52,40,50,-0.92,6.50,0,0,"5
"
58,58,33,88,52,44,50,-0.71,6.59,0,0,"5
"
58,58,35,87,52,44,50,-0.59,6.59,0,0,"5
"
58,58,35,87,53,44,50,-1.00,6.59,0,0,"5
"
61,61,35,87,53,44,50,-1.14,6.59,0,0,"5
"
61,61,35,89,53,44,50,-0.86,6.68,0,0,"5
"
61,61,35,89,50,42,52,-0.20,6.68,0,0,"5
"
61,61,35,87,50,42,52,-0.04,6.68,0,0,"5
"
61,61,33,87,50,42,52,0.10,6.94,0,0,"5
"
61,61,33,87,49,45,50,0.54,7.12,0,0,"5
"
61,61,38,90,49,45,50,1.61,6.94,0,0,"5
"
61,61,38,90,49,45,49,4.26,7.03,0,0,"5
"
63,63,38,90,49,45,49,6.90,7.03,0,0,"5
"
63,63,41,89,49,45,49,8.60,7.12,0,0,"5
"
63,63,41,89,48,43,50,9.44,7.12,0,0,"5
"
61,61,41,89,48,43,50,9.65,7.12,0,0,"5
"
61,61,40,89,48,43,50,9.69,7.12,0,0,"5
"
60,60,40,89,49,41,51,9.62,7.12,0,0,"5
"
60,60,40,89,49,41,51,9.53,7.12,0,0,"5
"
60,60,40,89,51,41,47,9.38,7.12,0,0,"5
"
62,62,40,89,51,43,47,9.36,7.12,0,0,"5
"
62,62,39,88,51,43,47,9.38,7.12,0,0,"5
"
62,62,39,88,48,46,53,9.33,7.12,0,0,"5
"
60,60,39,88,48,46,53,9.26,7.12,0,0,"5
"
60,60,39,90,48,46,53,9.24,7.12,0,0,"5
"
60,60,39,90,51,45,54,9.16,7.12,0,0,"5
"
60,60,39,88,51,45,54,9.10,7.12,0,0,"5
"
60,60,41,88,51,45,54,9.12,7.12,0,0,"5
"
61,61,41,88,49,43,53,9.16,7.12,0,0,"5
"
61,61,42,93,49,43,53,9.10,7.12,0,0,"5
"
61,61,42,93,52,51,50,9.05,7.12,0,0,"5
"
63,63,42,93,52,51,50,9.03,7.12,0,0,"5
"
63,63,39,87,52,51,50,9.01,7.12,0,0,"5
"
63,63,39,87,51,45,50,9.00,7.12,0,0,"5
"
59,59,39,87,51,45,50,8.97,7.12,0,0,"5
"
59,59,39,92,51,45,50,8.92,7.12,0,0,"5
"
59,59,39,92,50,49,50,8.92,7.12,0,0,"5
"
59,59,39,90,50,49,50,8.97,7.12,0,0,"5
"
59,59,36,90,49,49,50,8.97,7.12,0,0,"5
"
60,60,36,90,49,46,47,8.97,7.12,0,0,"5
"
60,60,42,91,49,46,47,8.91,7.12,0,0,"5
"
60,60,42,91,49,46,49,8.83,7.12,0,0,"5
"
57,57,42,91,49,46,49,8.85,7.12,0,0,"5
"
57,57,37,91,49,46,49,8.93,7.12,0,0,"5
"
57,57,37,91,48,44,50,8.91,7.12,0,0,"5
"
61,61,37,91,48,44,50,8.85,7.12,0,0,"5
"
61,61,40,91,48,44,50,8.83,7.12,0,0,"5
"
61,61,40,91,50,46,47,8.82,7.12,0,0,"5
"
59,59,40,87,50,46,47,8.78,7.12,0,0,"5
"
59,59,39,87,50,46,47,8.78,7.12,0,0,"5
"
62,62,39,87,50,42,49,8.76,7.12,0,0,"5
"
62,62,37,91,50,42,49,8.74,7.12,0,0,"5
"
62,62,37,91,51,46,51,8.74,7.12,0,0,"5
"
59,59,37,91,51,46,51,8.76,7.12,0,0,"5
"
59,59,37,89,51,46,51,8.73,7.12,0,0,"5
"
59,59,37,89,53,47,50,8.66,7.12,0,0,"5
"
58,58,37,89,53,47,50,8.70,7.12,0,0,"5
"
58,58,39,90,53,47,50,8.72,7.12,0,0,"5
"
59,59,39,90,51,41,51,8.74,7.12,0,0,"5
"
59,59,39,90,51,41,51,8.74,7.12,0,0,"5
"
59,59,41,90,53,41,51,8.77,7.12,0,0,"5
"
60,60,41,90,53,47,51,8.73,7.12,0,0,"5
"
60,60,38,95,53,47,51,8.70,7.12,0,0,"5
"
60,60,38,95,48,47,51,8.71,7.12,0,0,"5
"
59,59,38,95,48,47,51,8.68,7.12,0,0,"5
"
59,59,40,89,48,47,51,8.65,7.12,0,0,"5
"
59,59,40,89,53,45,47,8.65,7.12,0,0,"5
"
62,62,40,89,53,45,47,8.66,7.12,0,0,"5
"
62,62,36,89,49,45,47,8.60,7.12,0,0,"5
"
61,61,36,89,49,46,50,8.62,7.12,0,0,"5
"
61,61,36,92,49,46,50,8.72,7.12,0,0,"5
"
61,61,38,92,48,44,49,8.64,7.12,0,0,"5
"
61,61,38,92,48,44,49,8.61,7.12,0,0,"5
"
61,61,43,90,48,44,49,8.63,7.12,0,0,"5
"
61,61,43,90,51,48,48,8.57,7.12,0,0,"5
"
61,61,43,90,51,48,48,8.54,7.12,0,0,"5
"
61,61,41,91,51,48,48,8.68,7.12,0,0,"5
"
61,61,41,91,50,45,50,8.68,7.12,0,0,"5
"
57,57,41,91,50,45,50,8.59,7.12,0,0,"5
"
57,57,38,91,45,45,50,8.59,7.12,0,0,"5
"
58,58,38,91,45,39,49,8.61,7.12,0,0,"5
"
58,58,38,90,45,39,49,8.54,7.12,0,0,"5
"
58,58,41,90,50,47,50,8.50,7.12,0,0,"5
"
59,59,41,90,50,47,50,8.54,7.12,0,0,"5
"
59,59,40,90,50,47,50,8.58,7.12,0,0,"5
"
59,59,40,90,47,50,54,8.59,7.12,0,0,"5
"
62,62,40,90,47,50,54,8.57,7.12,0,0,"5
"
62,62,36,88,57,50,54,8.49,7.12,0,0,"5
"
62,62,36,88,57,47,53,8.52,7.12,0,0,"5
"
62,62,36,91,57,47,53,8.60,7.12,0,0,"5
"
62,62,35,91,51,47,53,8.59,7.12,0,0,"5
"
61,61,35,91,51,47,52,8.54,7.12,0,0,"5
"
61,61,35,90,51,47,52,8.52,7.12,0,0,"5
"
61,61,38,90,53,43,51,8.46,7.12,0,0,"5
"
63,63,38,90,53,43,51,8.48,7.12,0,0,"5
"
63,63,42,89,53,43,51,8.51,7.12,0,0,"5
"
63,63,42,89,50,47,52,8.55,7.12,0,0,"5
"
62,62,42,89,50,47,52,8.51,7.12,0,0,"5
"
62,62,40,87,54,47,52,8.56,7.12,0,0,"5
"
62,62,40,87,54,45,51,8.58,7.12,0,0,"5
"
60,60,40,86,54,45,51,8.46,7.12,0,0,"5
"
60,60,33,86,52,44,48,8.51,7.12,0,0,"5
"
62,62,33,86,52,44,48,8.54,7.12,0,0,"5
"
62,62,33,88,52,44,48,8.40,7.12,0,0,"5
"
62,62,44,88,46,44,53,8.44,7.12,0,0,"5
"
62,62,44,88,46,44,53,8.47,7.12,0,0,"5
"
62,62,37,89,51,44,53,8.46,7.12,0,0,"5
"
62,62,37,89,51,47,47,8.45,7.12,0,0,"5
"
59,59,37,87,51,47,47,8.43,7.12,0,0,"5
"
59,59,38,87,52,47,47,8.42,7.12,0,0,"5
"
59,59,38,87,52,47,50,8.44,7.12,0,0,"5
"
59,59,38,90,52,47,50,8.49,7.12,0,0,"5
"
59,59,36,90,49,50,49,8.54,7.12,0,0,"5
"
63,63,36,90,49,50,49,8.48,7.12,0,0,"5
"
63,63,36,88,53,50,49,8.50,7.12,0,0,"5
"
63,63,42,88,53,44,52,8.52,7.12,0,0,"5
"
59,59,42,90,53,44,52,8.54,7.12,0,0,"5
"
59,59,38,90,53,44,52,8.45,7.12,0,0,"5
"
59,59,38,90,53,47,51,8.43,7.12,0,0,"5
"
61,61,38,89,53,47,51,8.42,7.12,0,0,"5
"
61,61,40,89,49,47,52,8.51,7.12,0,0,"5
"
61,61,40,89,49,47,52,8.53,7.12,0,0,"5
"
61,61,40,89,50,47,52,8.49,7.12,0,0,"5
"
61,61,40,89,50,44,52,8.42,7.12,0,0,"5
"
60,60,40,89,50,44,52,8.42,7.12,0,0,"5
"
60,60,38,87,54,44,52,8.45,7.12,0,0,"5
"
60,60,38,87,54,47,54,8.47,7.12,0,0,"5
"
61,61,38,85,54,47,54,8.47,7.12,0,0,"5
"
61,61,36,85,53,48,49,8.45,7.12,0,0,"5
"
60,60,36,85,53,48,49,8.36,7.12,0,0,"5
"
60,60,36,88,53,48,49,8.43,7.12,0,0,"5
"
60,60,37,88,51,46,54,8.47,7.12,0,0,"5
"
61,61,37,88,51,46,54,8.40,7.12,0,0,"5
"
61,61,37,86,50,46,54,8.40,7.12,0,0,"5
"
61,61,40,86,50,45,51,8.42,7.12,0,0,"5
"
61,61,40,88,50,45,51,8.42,7.12,0,0,"5
"
61,61,41,88,53,45,51,8.38,7.12,0,0,"5
"
61,61,41,88,53,49,49,8.40,7.12,0,0,"5
"
61,61,41,85,53,49,49,8.41,7.12,0,0,"5
"
61,61,41,85,52,43,49,8.41,7.12,0,0,"5
"
62,62,41,85,52,43,49,8.39,7.12,0,0,"5
"
62,62,41,89,52,43,49,8.41,7.12,0,0,"5
"
62,62,39,89,52,45,51,8.45,7.12,0,0,"5
"
64,64,39,88,52,45,51,8.44,7.12,0,0,"5
"
64,64,38,88,50,45,51,8.44,7.12,0,0,"5
"
64,64,38,88,50,43,52,8.42,7.12,0,0,"5
"
62,62,38,89,50,43,52,8.46,7.12,0,0,"5
"
62,62,39,89,55,45,51,8.37,7.12,0,0,"5
"
61,61,39,89,55,45,51,8.32,7.12,0,0,"5
"
61,61,39,91,49,45,51,8.36,7.12,0,0,"5
"
61,61,39,91,49,49,50,8.36,7.12,0,0,"5
"
59,59,39,91,49,49,50,8.36,7.12,0,0,"5
"
59,59,39,87,50,49,50,8.35,7.12,0,0,"5
"
59,59,38,87,50,43,51,8.38,7.12,0,0,"5
"
62,62,38,84,50,43,51,8.36,7.12,0,0,"5
"
62,62,38,84,52,43,51,8.37,7.12,0,0,"5
"
61,61,38,84,52,42,48,8.39,7.12,0,0,"5
"
61,61,38,89,52,42,48,8.41,7.12,0,0,"5
"
61,61,35,89,52,45,49,8.40,7.12,0,0,"5
"
63,63,35,89,52,45,49,8.38,7.12,0,0,"5
"
63,63,35,85,52,45,49,8.40,7.12,0,0,"5
"
63,63,36,85,52,44,48,8.35,7.12,0,0,"5
"
61,61,36,86,52,44,48,8.30,7.12,0,0,"5
"
61,61,43,86,51,44,48,8.32,7.12,0,0,"5
"
61,61,43,86,51,52,50,8.29,7.12,0,0,"5
"
63,63,43,88,51,52,50,8.36,7.12,0,0,"5
"
63,63,39,88,48,45,50,8.35,7.12,0,0,"5
"
63,63,39,88,48,45,50,8.35,7.12,0,0,"5
"
63,63,39,87,50,45,50,8.38,7.12,0,0,"5
"
63,63,38,87,50,45,51,8.30,7.12,0,0,"5
"
63,63,38,87,50,45,51,8.25,7.12,0,0,"5
"
63,63,38,89,50,45,51,8.32,7.12,0,0,"5
"
63,63,37,89,50,47,53,8.29,7.12,0,0,"5
"
64,64,37,88,50,47,53,8.39,7.12,0,0,"5
"
64,64,37,88,54,47,51,8.42,7.12,0,0,"5
"
61,61,37,88,54,47,51,8.34,7.12,0,0,"5
"
61,61,37,87,56,47,51,8.32,7.12,0,0,"5
"
61,61,43,87,56,50,51,8.33,7.12,0,0,"5
"
62,62,43,87,56,50,51,8.38,7.12,0,0,"5
"
62,62,43,83,53,50,51,8.37,7.12,0,0,"5
"
62,62,38,83,53,44,48,8.30,7.12,0,0,"5
"
59,59,38,81,53,44,48,8.34,7.12,0,0,"5
"
59,59,38,81,51,44,48,8.38,7.12,0,0,"5
"
59,59,36,81,51,43,49,8.38,7.12,0,0,"5
"
64,64,36,87,52,43,49,8.32,7.12,0,0,"5
"
64,64,35,87,52,47,49,8.25,7.12,0,0,"5
"
64,64,35,87,52,47,49,8.31,7.12,0,0,"5
"
64,64,35,85,51,47,49,8.39,7.12,0,0,"5
"
64,64,39,85,51,41,51,8.37,7.12,0,0,"5
"
61,61,39,82,51,41,51,8.27,7.12,0,0,"5
"
61,61,39,82,53,41,51,8.36,7.12,0,0,"5
"
61,61,39,82,53,40,48,8.38,7.12,0,0,"5
"
61,61,39,84,50,40,48,8.25,7.12,0,0,"5
"
61,61,36,84,50,43,50,8.27,7.12,0,0,"5
"
63,63,36,84,50,43,50,8.33,7.12,0,0,"5
"
63,63,36,83,50,43,50,8.31,7.12,0,0,"5
"
63,63,39,83,50,42,50,8.30,7.12,0,0,"5
"
59,59,39,83,50,42,50,8.33,7.12,0,0,"5
"
59,59,39,84,47,42,50,8.29,7.12,0,0,"5
"
59,59,39,84,47,42,54,8.28,7.12,0,0,"5
"
64,64,39,87,47,42,54,8.31,7.12,0,0,"5
"
64,64,39,87,51,42,54,8.36,7.12,0,0,"5
"
62,62,41,87,51,43,53,8.32,7.12,0,0,"5
"
62,62,41,86,52,43,53,8.28,7.12,0,0,"5
"
62,62,44,86,52,45,51,8.31,7.12,0,0,"5
"
63,63,44,86,52,45,51,8.28,7.12,0,0,"5
"
63,63,44,85,54,45,51,8.24,7.12,0,0,"5
"
63,63,35,85,54,45,50,8.27,7.12,0,0,"5
"
61,61,35,86,54,45,50,8.22,7.12,0,0,"5
"
61,61,35,86,51,45,50,8.14,7.12,0,0,"5
"
61,61,38,86,51,41,49,8.23,7.12,0,0,"5
"
63,63,38,89,52,41,49,8.18,7.12,0,0,"5
"
63,63,37,89,52,44,49,8.23,7.12,0,0,"5
"
62,62,37,89,52,44,49,8.27,7.12,0,0,"5
"
62,62,37,86,50,44,49,8.27,7.12,0,0,"5
"
62,62,36,86,50,46,49,8.32,7.12,0,0,"5
"
61,61,36,86,50,46,49,8.35,7.12,0,0,"5
"
61,61,36,83,49,46,49,8.33,7.12,0,0,"5
"
61,61,38,83,49,43,49,8.29,7.12,0,0,"5
"
60,60,38,84,53,43,49,8.27,7.12,0,0,"5
"
60,60,38,84,53,43,50,8.29,7.12,0,0,"5
"
60,60,38,84,53,43,50,8.21,7.12,0,0,"5
"
60,60,38,85,52,43,50,8.22,7.12,0,0,"5
"
60,60,37,85,52,44,52,8.26,7.12,0,0,"5
"
62,62,37,85,52,44,52,8.25,7.12,0,0,"5
"
62,62,37,85,53,44,52,8.20,7.12,0,0,"5
"
62,62,39,85,53,45,49,8.30,7.12,0,0,"5
"
62,62,39,89,51,45,49,8.28,7.12,0,0,"5
"
62,62,39,89,51,45,49,8.27,7.12,0,0,"5
"
62,62,39,89,51,45,50,8.27,7.12,0,0,"5
"
64,64,39,83,50,45,50,8.28,7.12,0,0,"5
"
64,64,36,83,50,48,51,8.25,7.12,0,0,"5
"
60,60,36,83,50,48,51,8.29,7.12,0,0,"5
"
60,60,36,85,51,48,51,8.30,7.12,0,0,"5
"
60,60,38,85,51,40,50,8.22,7.12,0,0,"5
"
60,60,38,87,51,40,50,8.18,7.12,0,0,"5
"
60,60,38,87,49,40,50,8.18,7.12,0,0,"5
"
60,60,36,87,49,47,50,8.19,7.12,0,0,"5
"
65,65,36,88,53,47,50,8.18,7.12,0,0,"5
"
65,65,36,88,53,41,49,8.27,7.12,0,0,"5
"
59,59,38,88,53,41,49,8.27,7.12,0,0,"5
"
59,59,38,86,54,41,49,8.22,7.12,0,0,"5
"
59,59,41,86,54,45,51,8.27,7.12,0,0,"5
"
63,63,41,86,54,45,51,8.23,7.12,0,0,"5
"
63,63,41,84,50,45,51,8.16,7.12,0,0,"5
"
63,63,37,84,50,44,51,8.22,7.12,0,0,"5
"
64,64,37,83,49,44,51,8.22,7.12,0,0,"5
"
64,64,37,83,49,47,51,8.20,7.12,0,0,"5
"
64,64,39,83,49,47,48,8.22,7.12,0,0,"5
"
61,61,39,83,50,47,48,8.24,7.12,0,0,"5
"
61,61,39,83,50,46,50,8.14,7.12,0,0,"5
"
59,59,41,83,50,46,50,8.20,7.12,0,0,"5
"
59,59,41,80,53,46,50,8.18,7.12,0,0,"5
"
59,59,37,80,53,45,49,8.17,7.12,0,0,"5
"
60,60,39,83,48,44,53,-2.86,8.26,0,0,"6
"
60,60,39,83,48,46,47,-2.92,8.26,0,0,"6
"
60,60,34,83,47,46,47,-2.61,8.00,0,0,"6
"
60,60,34,83,47,46,47,-2.17,8.35,0,0,"6
"
60,60,35,83,47,44,51,-1.90,8.00,0,0,"6
"
59,59,35,85,52,44,51,-2.12,7.91,0,0,"6
"
59,59,35,85,52,40,51,-2.26,8.00,0,0,"6
"
59,59,32,85,52,40,51,-1.91,8.00,0,0,"6
"
57,57,32,86,47,40,51,-1.65,8.00,0,0,"6
"
57,57,32,86,47,46,50,-1.26,8.00,0,0,"6
"
61,61,35,86,49,46,50,-1.22,8.00,0,0,"6
"
61,61,35,85,49,46,50,-0.81,8.00,0,0,"6
"
61,61,35,85,49,42,50,-0.67,8.00,0,0,"6
"
60,60,35,83,49,42,50,-1.13,8.00,0,0,"6
"
60,60,35,83,49,45,50,-1.33,8.00,0,0,"6
"
60,60,33,83,49,45,51,-0.96,8.00,0,0,"6
"
59,59,33,84,51,45,51,-0.34,8.00,0,0,"6
"
59,59,33,84,51,40,49,-0.37,8.09,0,0,"6
"
60,60,32,84,48,40,49,-0.05,8.09,0,0,"6
"
60,60,32,88,48,40,49,0.52,8.09,0,0,"6
"
60,60,32,88,48,43,53,2.31,8.00,0,0,"6
"
60,60,36,85,46,43,53,6.72,8.44,0,0,"6
"
60,60,36,85,46,43,53,11.82,8.09,0,0,"6
"
60,60,41,85,46,42,52,17.17,7.91,0,0,"6
"
58,58,41,85,51,42,52,21.25,7.91,0,0,"6
"
58,58,41,85,51,47,48,24.13,7.91,0,0,"6
"
58,58,38,85,51,47,48,25.70,7.91,0,0,"6
"
61,61,38,82,52,47,48,26.50,7.91,0,0,"6
"
61,61,38,82,52,43,49,26.71,7.91,0,0,"6
"
59,59,42,82,51,43,49,26.58,7.91,0,0,"6
"
59,59,42,77,51,43,49,26.29,7.91,0,0,"6
"
59,59,42,77,51,42,47,26.17,7.91,0,0,"6
"
57,57,40,88,55,42,47,26.11,7.91,0,0,"6
"
57,57,40,88,55,43,47,25.97,7.91,0,0,"6
"
57,57,38,88,55,43,46,25.90,7.91,0,0,"6
"
60,60,38,84,52,43,46,25.80,7.91,0,0,"6
"
60,60,38,84,52,44,52,25.62,7.91,0,0,"6
"
61,61,37,84,51,44,52,25.56,7.91,0,0,"6
"
61,61,37,85,51,44,52,25.51,7.91,0,0,"6
"
61,61,37,85,51,44,48,25.43,7.91,0,0,"6
"
58,58,38,85,51,44,48,25.39,7.91,0,0,"6
"
58,58,38,85,51,44,48,25.25,7.91,0,0,"6
"
58,58,36,85,51,45,48,25.24,7.91,0,0,"6
"
62,62,36,91,52,45,48,25.15,7.91,0,0,"6
"
62,62,36,91,52,46,47,25.10,7.91,0,0,"6
"
62,62,38,91,50,46,47,25.08,7.91,0,0,"6
"
60,60,38,86,50,46,47,25.05,7.91,0,0,"6
"
60,60,38,86,50,49,50,25.08,7.91,0,0,"6
"
59,59,45,86,52,49,50,25.09,7.91,0,0,"6
"
59,59,45,84,52,49,50,25.00,7.91,0,0,"6
"
59,59,45,84,52,51,48,24.91,7.91,0,0,"6
"
58,58,36,87,52,51,48,24.91,7.91,0,0,"6
"
58,58,36,87,52,49,48,24.83,7.91,0,0,"6
"
58,58,37,87,52,49,50,24.80,7.91,0,0,"6
"
61,61,37,87,51,49,50,24.71,7.91,0,0,"6
"
61,61,37,87,51,47,50,24.74,7.91,0,0,"6
"
60,60,41,87,51,47,50,24.82,7.91,0,0,"6
"
60,60,41,81,51,47,50,24.70,7.91,0,0,"6
"
60,60,41,81,51,48,50,24.60,7.91,0,0,"6
"
62,62,35,82,53,48,50,24.61,7.91,0,0,"6
"
62,62,35,82,53,48,50,24.69,7.91,0,0,"6
"
62,62,35,82,53,50,46,24.64,7.91,0,0,"6
"
64,64,32,82,50,50,46,24.61,7.91,0,0,"6
"
64,64,32,82,50,47,50,24.60,7.91,0,0,"6
"
64,64,39,82,49,47,50,24.57,7.91,0,0,"6
"
59,59,39,85,49,47,50,24.57,7.91,0,0,"6
"
59,59,39,85,49,48,48,24.59,7.91,0,0,"6
"
61,61,33,89,55,48,48,24.54,7.91,0,0,"6
"
61,61,33,89,55,48,48,24.46,7.91,0,0,"6
"
61,61,33,89,55,47,50,24.46,7.91,0,0,"6
"
62,62,33,86,51,47,50,24.46,7.91,0,0,"6
"
62,62,33,86,51,44,50,24.49,7.91,0,0,"6
"
62,62,40,86,47,44,49,24.44,7.91,0,0,"6
"
61,61,40,88,47,44,49,24.38,7.91,0,0,"6
"
61,61,40,88,47,44,50,24.32,7.91,0,0,"6
"
63,63,40,88,48,44,50,24.33,7.91,0,0,"6
"
63,63,40,86,48,44,50,24.37,7.91,0,0,"6
"
63,63,40,86,48,46,50,24.36,7.91,0,0,"6
"
60,60,34,87,53,46,50,24.32,7.91,0,0,"6
"
60,60,34,87,53,44,50,24.28,7.91,0,0,"6
"
60,60,34,87,51,44,50,24.30,7.91,0,0,"6
"
60,60,34,88,51,44,50,24.29,7.91,0,0,"6
"
60,60,34,88,51,44,48,24.22,7.91,0,0,"6
"
60,60,39,88,55,44,48,24.16,7.91,0,0,"6
"
59,59,39,89,55,44,48,24.21,7.91,0,0,"6
"
59,59,39,89,55,45,49,24.25,7.91,0,0,"6
"
60,60,36,84,54,45,49,24.17,7.91,0,0,"6
"
60,60,36,84,54,45,49,24.10,7.91,0,0,"6
"
60,60,36,84,54,48,51,24.17,7.91,0,0,"6
"
59,59,39,84,51,48,51,24.19,7.91,0,0,"6
"
59,59,39,84,51,44,50,24.08,7.91,0,0,"6
"
59,59,35,84,58,44,50,24.14,7.91,0,0,"6
"
61,61,35,87,58,44,50,24.19,7.91,0,0,"6
"
61,61,35,87,58,45,47,24.17,7.91,0,0,"6
"
60,60,34,87,53,45,47,24.23,7.91,0,0,"6
"
60,60,34,91,53,45,47,24.21,7.91,0,0,"6
"
60,60,34,91,53,45,48,24.12,7.91,0,0,"6
"
58,58,36,85,54,45,48,24.13,7.91,0,0,"6
"
58,58,36,85,54,43,48,24.16,7.91,0,0,"6
"
58,58,36,85,55,43,47,24.17,7.91,0,0,"6
"
61,61,36,90,55,43,47,24.11,7.91,0,0,"6
"
61,61,36,90,55,45,47,24.12,7.91,0,0,"6
"
62,62,39,90,53,45,47,24.11,7.91,0,0,"6
"
62,62,39,83,53,45,47,24.08,7.91,0,0,"6
"
62,62,39,83,53,46,50,24.07,7.91,0,0,"6
"
62,62,33,87,56,46,50,24.05,7.91,0,0,"6
"
62,62,33,87,56,46,50,23.99,7.91,0,0,"6
"
62,62,33,87,56,48,50,24.08,7.91,0,0,"6
"
62,62,36,82,56,48,50,24.10,7.91,0,0,"6
"
62,62,36,82,56,46,0,24.02,7.91,0,0,"6
"
62,62,36,82,51,46,0,24.03,7.91,0,0,"6
"
59,59,41,83,51,46,0,24.04,7.91,0,0,"6
"
59,59,41,83,51,47,49,23.92,7.91,0,0,"6
"
61,61,43,83,53,47,49,23.94,7.91,0,0,"6
"
61,61,43,87,53,47,49,24.00,7.91,0,0,"6
"
61,61,43,87,53,44,51,23.99,7.91,0,0,"6
"
63,63,37,88,49,44,51,23.96,7.91,0,0,"6
"
63,63,37,88,49,46,51,23.98,7.91,0,0,"6
"
63,63,37,88,52,46,50,23.98,7.91,0,0,"6
"
58,58,37,91,52,46,50,23.90,7.91,0,0,"6
"
58,58,37,91,52,48,48,23.90,7.91,0,0,"6
"
58,58,34,91,54,48,48,23.96,7.91,0,0,"6
"
58,58,34,85,54,48,48,23.99,7.91,0,0,"6
"
58,58,34,85,54,45,44,24.03,7.91,0,0,"6
"
58,58,34,89,56,45,44,24.03,7.91,0,0,"6
"
58,58,34,89,56,45,44,23.88,7.91,0,0,"6
"
58,58,34,89,55,44,51,23.85,7.91,0,0,"6
"
60,60,39,85,55,44,51,23.91,7.91,0,0,"6
"
60,60,39,85,55,46,49,23.88,7.91,0,0,"6
"
60,60,39,85,52,46,49,23.86,7.91,0,0,"6
"
59,59,37,88,52,46,49,23.86,7.91,0,0,"6
"
59,59,37,88,52,47,50,23.82,7.91,0,0,"6
"
64,64,41,84,55,47,50,23.84,7.91,0,0,"6
"
64,64,41,84,55,47,50,23.89,7.91,0,0,"6
"
64,64,41,84,52,44,48,23.85,7.91,0,0,"6
"
61,61,42,86,52,44,48,23.83,7.91,0,0,"6
"
61,61,42,86,52,43,48,23.84,7.91,0,0,"6
"
61,61,42,86,52,43,50,23.85,7.91,0,0,"6
"
60,60,38,90,52,43,50,23.89,7.91,0,0,"6
"
60,60,38,90,52,48,50,23.88,7.91,0,0,"6
"
62,62,38,90,54,48,50,23.81,7.91,0,0,"6
"
62,62,37,90,54,48,50,23.74,7.91,0,0,"6
"
62,62,37,90,55,45,49,23.78,7.91,0,0,"6
"
63,63,41,85,55,45,49,23.78,7.91,0,0,"6
"
63,63,41,85,55,46,49,23.74,7.91,0,0,"6
"
63,63,41,85,52,46,50,23.76,7.91,0,0,"6
"
62,62,34,86,52,46,50,23.80,7.91,0,0,"6
"
62,62,34,86,52,43,50,23.78,7.91,0,0,"6
"
62,62,34,86,52,43,50,23.79,7.91,0,0,"6
"
59,59,39,86,52,43,50,23.81,7.91,0,0,"6
"
59,59,39,86,52,46,48,23.77,7.91,0,0,"6
"
64,64,33,88,52,46,48,23.80,7.91,0,0,"6
"
64,64,33,88,52,46,48,23.79,7.91,0,0,"6
"
64,64,33,88,51,41,51,23.76,7.91,0,0,"6
"
59,59,35,89,51,41,51,23.77,7.91,0,0,"6
"
59,59,35,89,51,42,51,23.75,7.91,0,0,"6
"
59,59,35,89,56,42,47,23.68,7.91,0,0,"6
"
60,60,41,89,56,42,47,23.63,7.91,0,0,"6
"
60,60,41,89,56,42,50,23.74,7.91,0,0,"6
"
60,60,41,89,53,42,50,23.76,7.91,0,0,"6
"
60,60,46,92,53,42,50,23.63,7.91,0,0,"6
"
60,60,46,92,51,41,47,23.61,7.91,0,0,"6
"
59,59,41,88,51,41,47,23.73,7.91,0,0,"6
"
59,59,41,88,51,46,47,23.73,7.91,0,0,"6
"
59,59,41,88,54,46,51,23.67,7.91,0,0,"6
"
60,60,39,87,54,46,51,23.67,7.91,0,0,"6
"
60,60,39,87,54,43,49,23.67,7.91,0,0,"6
"
60,60,39,87,52,43,49,23.67,7.91,0,0,"6
"
64,64,43,86,52,43,49,23.66,7.91,0,0,"6
"
64,64,43,86,56,44,48,23.60,7.91,0,0,"6
"
59,59,41,84,56,44,48,23.59,7.91,0,0,"6
"
59,59,41,84,56,44,48,23.64,7.91,0,0,"6
"
59,59,41,84,56,44,47,23.63,7.91,0,0,"6
"
58,58,39,88,56,44,47,23.63,7.91,0,0,"6
"
58,58,39,88,56,45,47,23.67,7.91,0,0,"6
"
58,58,39,88,56,45,49,23.73,7.91,0,0,"6
"
59,59,41,91,56,45,49,23.69,7.91,0,0,"6
"
59,59,41,91,56,44,49,23.67,7.91,0,0,"6
"
60,60,41,87,54,44,49,23.60,7.91,0,0,"6
"
60,60,39,87,54,44,49,23.57,7.91,0,0,"6
"
60,60,39,87,51,45,52,23.67,7.91,0,0,"6
"
62,62,42,86,51,45,52,23.66,7.91,0,0,"6
"
62,62,42,86,51,43,52,23.63,7.91,0,0,"6
"
62,62,42,86,52,43,49,23.61,7.91,0,0,"6
"
62,62,38,86,52,43,49,23.67,7.91,0,0,"6
"
